0	0.745	0.572	0.914	3.41421356	3.41421356	3.41421356
0	0.655	0.520	0.571	3.82842712	3.82842712	3.82842712
0	0.581	0.525	0.953	2.82842712	2.82842712	2.82842712
0	0.874	0.536	0.880	2.41421356	2.41421356	2.41421356
0	0.636	0.554	0.511	1.41421356	1.41421356	1.41421356
0	0.770	0.545	0.627	2.82842712	2.82842712	2.82842712
0	0.784	0.510	0.501	2.00000000	2.00000000	2.00000000
0	0.660	0.550	0.568	2.41421356	2.41421356	2.41421356
0	0.817	0.860	0.556	2.41421356	2.41421356	2.41421356
0	0.563	0.532	0.925	2.41421356	2.41421356	2.41421356
1	0.952	0.853	0.867	4.41421356	4.41421356	4.41421356
1	0.951	0.770	0.865	6.65685425	6.65685425	6.65685425
1	0.801	0.848	0.851	4.24264069	4.24264069	4.24264069
1	0.847	0.760	0.799	5.00000000	5.00000000	5.00000000
1	0.977	0.788	0.851	7.82842712	7.82842712	7.82842712
1	0.885	1.106	0.890	5.41421356	5.41421356	5.41421356
1	0.896	0.777	0.725	7.24264069	7.24264069	7.24264069
1	0.837	0.733	0.821	4.24264069	4.24264069	4.24264069
1	0.717	0.797	0.761	4.41421356	4.41421356	4.41421356
1	0.925	0.679	0.864	6.00000000	6.00000000	6.00000000
2	1.344	0.769	0.794	11.82842712	11.82842712	11.82842712
2	0.751	0.825	0.838	8.65685425	8.65685425	8.65685425
2	1.119	0.883	0.883	10.07106781	10.07106781	10.07106781
2	1.064	0.755	0.876	9.41421356	9.41421356	9.41421356
2	1.100	0.551	0.989	9.89949494	9.89949494	9.89949494
2	1.156	0.784	0.814	10.00000000	10.00000000	10.00000000
2	1.024	0.881	0.792	9.00000000	9.00000000	9.00000000
2	1.187	0.498	0.649	9.48528137	9.48528137	9.48528137
2	0.991	0.785	0.933	11.24264069	11.24264069	11.24264069
2	0.597	0.481	0.736	11.48528137	11.48528137	11.48528137
3	0.713	0.581	0.638	13.31370850	13.31370850	13.31370850
3	0.935	0.780	0.842	13.41421356	13.41421356	13.41421356
3	0.844	0.610	0.642	15.82842712	15.82842712	15.82842712
3	0.685	0.846	0.727	13.00000000	13.00000000	13.00000000
3	0.541	0.477	0.579	12.65685425	12.65685425	12.65685425
3	0.596	0.518	0.624	15.31370850	15.31370850	15.31370850
3	0.643	0.595	0.485	13.24264069	13.24264069	13.24264069
3	0.496	0.548	0.492	12.07106781	12.07106781	12.07106781
3	0.629	0.583	0.555	14.72792206	14.72792206	14.72792206
3	0.782	0.474	0.489	15.07106781	15.07106781	15.07106781
4	0.585	0.537	0.500	16.07106781	16.07106781	16.07106781
4	0.831	0.586	0.895	16.82842712	16.82842712	16.82842712
4	1.123	0.541	0.527	17.65685425	17.65685425	17.65685425
4	0.701	0.711	0.833	16.82842712	16.82842712	16.82842712
4	0.974	0.514	0.578	17.14213562	17.14213562	17.14213562
4	0.824	0.472	0.472	18.41421356	18.41421356	18.41421356
4	0.848	0.561	0.493	16.41421356	16.41421356	16.41421356
4	0.893	0.504	0.696	19.55634919	19.55634919	19.55634919
4	0.789	0.516	0.585	19.24264069	19.24264069	19.24264069
4	0.888	0.539	0.626	17.89949494	17.89949494	17.89949494
5	0.763	0.616	0.532	23.55634919	23.55634919	23.55634919
5	0.771	0.507	0.583	20.07106781	20.07106781	20.07106781
