0	0.459	0.259	0.615	2.41421356	2.41421356	2.41421356
0	0.190	0.085	0.130	2.41421356	2.41421356	2.41421356
0	0.096	0.049	0.082	3.00000000	3.00000000	3.00000000
0	0.214	0.070	0.170	3.82842712	3.82842712	3.82842712
0	0.142	0.071	0.103	3.41421356	3.41421356	3.41421356
0	0.251	0.070	0.088	3.82842712	3.82842712	3.82842712
0	0.213	0.069	0.114	3.82842712	3.82842712	3.82842712
0	0.118	0.039	0.042	3.82842712	3.82842712	3.82842712
0	0.067	0.053	0.066	1.41421356	1.41421356	1.41421356
0	0.051	0.053	0.058	1.00000000	1.00000000	1.00000000
1	0.179	0.080	0.079	4.41421356	4.41421356	4.41421356
1	0.235	0.093	0.090	7.24264069	7.24264069	7.24264069
1	0.179	0.062	0.148	5.24264069	5.24264069	5.24264069
1	0.170	0.059	0.118	6.24264069	6.24264069	6.24264069
1	0.301	0.067	0.071	6.65685425	6.65685425	6.65685425
1	0.151	0.042	0.061	7.65685425	7.65685425	7.65685425
1	0.171	0.035	0.046	7.07106781	7.07106781	7.07106781
1	0.060	0.039	0.035	5.82842712	5.82842712	5.82842712
1	0.056	0.055	0.072	4.41421356	4.41421356	4.41421356
1	0.283	0.061	0.100	7.24264069	7.24264069	7.24264069
2	0.438	0.063	0.115	10.00000000	10.00000000	10.00000000
2	0.223	0.065	0.158	8.65685425	8.65685425	8.65685425
2	0.124	0.070	0.085	9.65685425	9.65685425	9.65685425
2	0.267	0.067	0.081	8.65685425	8.65685425	8.65685425
2	0.078	0.068	0.059	8.82842712	8.82842712	8.82842712
2	0.243	0.071	0.062	10.41421356	10.41421356	10.41421356
2	0.176	0.063	0.065	11.24264069	11.24264069	11.24264069
2	0.348	0.071	0.124	11.24264069	11.24264069	11.24264069
2	0.229	0.057	0.066	10.00000000	10.00000000	10.00000000
2	0.150	0.046	0.072	11.07106781	11.07106781	11.07106781
3	0.345	0.063	0.098	12.82842712	12.82842712	12.82842712
3	0.357	0.045	0.073	12.82842712	12.82842712	12.82842712
3	0.404	0.047	0.074	15.48528137	15.48528137	15.48528137
3	0.523	0.084	0.138	12.89949494	12.89949494	12.89949494
3	0.230	0.095	0.071	15.65685425	15.65685425	15.65685425
3	0.514	0.078	0.102	15.14213562	15.14213562	15.14213562
3	0.374	0.048	0.068	12.41421356	12.41421356	12.41421356
3	0.541	0.077	0.137	13.31370850	13.31370850	13.31370850
3	0.959	0.060	0.076	15.72792206	15.72792206	15.72792206
3	0.515	0.077	0.094	14.48528137	14.48528137	14.48528137
4	0.295	0.066	0.074	19.48528137	19.48528137	19.48528137
4	0.409	0.092	0.117	16.14213562	16.14213562	16.14213562
4	0.368	0.107	0.101	18.65685425	18.65685425	18.65685425
4	0.357	0.086	0.087	18.89949494	18.89949494	18.89949494
4	0.763	0.057	0.033	18.41421356	18.41421356	18.41421356
4	0.524	0.067	0.057	19.65685425	19.65685425	19.65685425
4	0.523	0.109	0.082	16.82842712	16.82842712	16.82842712
4	0.688	0.057	0.036	19.41421356	19.41421356	19.41421356
4	0.642	0.062	0.048	16.65685425	16.65685425	16.65685425
4	0.551	0.081	0.048	17.89949494	17.89949494	17.89949494
5	0.869	0.059	0.048	22.31370850	22.31370850	22.31370850
5	0.310	0.120	0.081	21.38477631	21.38477631	21.38477631
5	0.602	0.063	0.054	21.79898987	21.79898987	21.79898987
5	0.415	0.090	0.149	20.48528137	20.48528137	20.48528137
5	0.405	0.094	0.082	22.97056275	22.97056275	22.97056275
5	0.335	0.212	0.122	23.48528137	23.48528137	23.48528137
5	0.612	0.144	0.084	22.07106781	22.07106781	22.07106781
5	0.603	0.091	0.144	21.38477631	21.38477631	21.38477631
