0	1.346	1.138	1.505	3.41421356	3.41421356	3.41421356
0	1.349	1.149	1.705	2.00000000	2.00000000	2.00000000
0	1.670	1.084	1.116	0.00000000	0.00000000	0.00000000
0	1.709	1.500	1.279	3.41421356	3.41421356	3.41421356
0	1.374	1.491	1.868	3.41421356	3.41421356	3.41421356
0	1.573	1.466	2.136	3.00000000	3.00000000	3.00000000
0	1.628	1.512	1.623	1.41421356	1.41421356	1.41421356
0	1.630	1.236	1.269	3.41421356	3.41421356	3.41421356
0	1.679	1.328	1.901	3.41421356	3.41421356	3.41421356
0	1.139	1.215	1.366	1.00000000	1.00000000	1.00000000
1	1.572	1.219	1.255	5.24264069	5.24264069	5.24264069
1	1.976	1.136	1.582	6.65685425	6.65685425	6.65685425
1	1.330	1.124	1.272	7.65685425	7.65685425	7.65685425
1	1.680	1.430	1.391	7.82842712	7.82842712	7.82842712
1	2.032	1.605	1.225	7.24264069	7.24264069	7.24264069
1	1.153	1.150	1.410	4.24264069	4.24264069	4.24264069
1	1.775	1.716	1.933	4.82842712	4.82842712	4.82842712
1	1.734	1.321	1.333	7.41421356	7.41421356	7.41421356
1	1.274	1.172	1.239	5.41421356	5.41421356	5.41421356
1	1.310	1.296	1.347	6.24264069	6.24264069	6.24264069
2	1.313	1.162	1.287	11.65685425	11.65685425	11.65685425
2	1.422	1.173	1.232	8.07106781	8.07106781	8.07106781
2	1.448	1.689	1.309	8.65685425	8.65685425	8.65685425
2	1.377	1.197	1.279	11.65685425	11.65685425	11.65685425
2	1.329	1.164	1.188	10.48528137	10.48528137	10.48528137
2	1.328	1.286	1.319	9.41421356	9.41421356	9.41421356
2	1.245	1.123	1.249	11.48528137	11.48528137	11.48528137
2	1.322	1.251	1.273	8.41421356	8.41421356	8.41421356
2	1.310	1.290	1.196	8.41421356	8.41421356	8.41421356
2	1.277	1.175	1.264	10.00000000	10.00000000	10.00000000
3	1.400	1.146	1.197	15.89949494	15.89949494	15.89949494
3	1.349	1.260	1.247	12.24264069	12.24264069	12.24264069
3	1.294	1.162	1.275	14.48528137	14.48528137	14.48528137
3	1.363	1.169	1.217	14.14213562	14.14213562	14.14213562
3	1.331	1.286	1.255	12.48528137	12.48528137	12.48528137
3	1.207	1.118	1.250	13.48528137	13.48528137	13.48528137
3	1.820	1.175	1.184	13.65685425	13.65685425	13.65685425
3	1.427	1.227	1.229	12.24264069	12.24264069	12.24264069
3	1.345	1.171	1.369	14.65685425	14.65685425	14.65685425
3	1.424	1.269	1.257	15.72792206	15.72792206	15.72792206
4	1.904	1.185	1.312	16.14213562	16.14213562	16.14213562
4	1.541	1.350	1.398	17.89949494	17.89949494	17.89949494
4	1.491	1.182	1.293	19.79898987	19.79898987	19.79898987
4	1.614	1.167	1.521	18.24264069	18.24264069	18.24264069
4	1.499	1.122	1.183	19.41421356	19.41421356	19.41421356
4	1.372	1.284	1.209	17.07106781	17.07106781	17.07106781
4	1.348	1.164	1.302	16.48528137	16.48528137	16.48528137
4	1.604	1.183	1.316	18.38477631	18.38477631	18.38477631
4	1.521	1.198	1.222	18.00000000	18.00000000	18.00000000
4	1.318	1.124	1.216	17.82842712	17.82842712	17.82842712
5	1.506	1.165	1.188	20.82842712	20.82842712	20.82842712
5	1.607	1.256	1.242	20.38477631	20.38477631	20.38477631
5	1.317	1.155	1.294	20.38477631	20.38477631	20.38477631
5	1.690	1.185	1.257	21.65685425	21.65685425	21.65685425
5	1.473	1.281	1.198	20.41421356	20.41421356	20.41421356
5	1.399	1.122	1.194	23.31370850	23.31370850	23.31370850
5	1.627	1.179	1.212	22.07106781	22.07106781	22.07106781
5	1.485	1.341	1.207	21.14213562	21.14213562	21.14213562
5	1.373	1.182	1.243	23.97056275	23.97056275	23.97056275
5	1.593	1.186	1.257	20.31370850	20.31370850	20.31370850
6	1.644	1.229	1.234	27.38477631	27.38477631	27.38477631
6	1.506	1.158	1.306	24.24264069	24.24264069	24.24264069
6	2.039	1.194	1.318	27.82842712	27.82842712	27.82842712
6	1.745	1.271	1.783	25.72792206	25.72792206	25.72792206
6	2.479	1.371	1.370	27.62741700	27.62741700	27.62741700
6	2.174	1.192	1.325	26.97056275	26.97056275	26.97056275
6	1.630	1.180	1.261	24.21320344	24.21320344	24.21320344
6	1.811	1.180	1.243	25.14213562	25.14213562	25.14213562
6	1.479	1.165	1.270	27.65685425	27.65685425	27.65685425
6	1.881	1.182	1.260	25.48528137	25.48528137	25.48528137
7	1.768	1.201	1.244	29.55634919	29.55634919	29.55634919
7	2.068	1.187	1.251	28.65685425	28.65685425	28.65685425
7	1.667	1.159	1.338	30.14213562	30.14213562	30.14213562
7	1.633	1.179	1.259	28.89949494	28.89949494	28.89949494
7	1.478	1.206	1.239	31.97056275	31.97056275	31.97056275
7	1.503	1.301	1.281	28.45584412	28.45584412	28.45584412
7	1.833	1.156	1.432	28.45584412	28.45584412	28.45584412
7	1.588	1.206	1.218	30.62741700	30.62741700	30.62741700
7	1.979	1.176	1.284	30.55634919	30.55634919	30.55634919
7	2.240	1.187	1.347	31.21320344	31.21320344	31.21320344
8	2.205	1.197	1.237	35.72792206	35.72792206	35.72792206
8	2.249	1.205	1.293	34.62741700	34.62741700	34.62741700
8	1.926	1.186	1.275	33.14213562	33.14213562	33.14213562
8	2.216	1.168	1.291	33.11269837	33.11269837	33.11269837
8	1.974	1.264	1.478	34.28427125	34.28427125	34.28427125
8	2.061	1.240	1.419	35.97056275	35.97056275	35.97056275
8	2.245	1.167	1.429	32.52691193	32.52691193	32.52691193
8	2.557	1.231	1.487	35.69848481	35.69848481	35.69848481
8	2.273	1.249	1.437	32.14213562	32.14213562	32.14213562
8	1.968	1.205	1.412	32.79898987	32.79898987	32.79898987
9	2.399	1.306	1.413	38.72792206	38.72792206	38.72792206
9	1.810	1.233	1.383	39.69848481	39.69848481	39.69848481
9	2.166	1.251	1.407	38.79898987	38.79898987	38.79898987
9	2.086	1.290	1.725	37.65685425	37.65685425	37.65685425
9	2.639	1.329	1.392	37.48528137	37.48528137	37.48528137
9	1.904	1.224	1.328	39.48528137	39.48528137	39.48528137
9	1.982	1.176	1.453	39.87005769	39.87005769	39.87005769
9	1.544	1.158	1.378	38.69848481	38.69848481	38.69848481
9	2.428	1.172	1.380	37.62741700	37.62741700	37.62741700
9	1.913	1.166	1.394	39.11269837	39.11269837	39.11269837
10	1.779	1.153	1.244	43.41421356	43.41421356	43.41421356
10	1.917	1.177	1.225	41.48528137	41.48528137	41.48528137
10	2.786	1.367	1.462	42.24264069	42.24264069	42.24264069
10	2.266	1.149	1.428	40.52691193	40.52691193	40.52691193
10	1.935	1.160	1.401	42.52691193	42.52691193	42.52691193
10	2.352	1.146	1.466	40.79898987	40.79898987	40.79898987
10	1.877	1.312	1.483	42.11269837	42.11269837	42.11269837
10	2.122	1.216	1.359	41.69848481	41.69848481	41.69848481
10	2.494	1.189	1.322	40.04163056	40.04163056	40.04163056
10	2.368	1.148	1.376	43.76955262	43.76955262	43.76955262
11	2.238	1.182	1.382	44.89949494	44.89949494	44.89949494
11	2.098	1.184	1.418	44.59797975	44.59797975	44.59797975
