4	0.598	0.355	0.377	17.14213562	17.14213562	17.14213562
4	0.577	0.357	0.394	18.31370850	18.31370850	18.31370850
4	0.549	0.346	0.401	16.41421356	16.41421356	16.41421356
4	0.459	0.618	0.430	18.31370850	18.31370850	18.31370850
4	0.609	0.360	0.383	19.72792206	19.72792206	19.72792206
5	0.669	0.368	0.410	22.79898987	22.79898987	22.79898987
5	0.810	0.413	0.439	20.48528137	20.48528137	20.48528137
5	0.619	0.364	0.369	21.55634919	21.55634919	21.55634919
5	0.676	0.592	0.373	22.14213562	22.14213562	22.14213562
5	0.433	0.386	0.355	20.89949494	20.89949494	20.89949494
5	0.504	0.391	0.353	21.55634919	21.55634919	21.55634919
5	0.569	0.407	0.399	23.55634919	23.55634919	23.55634919
5	0.643	0.391	0.383	23.24264069	23.24264069	23.24264069
5	0.457	0.377	0.367	21.14213562	21.14213562	21.14213562
5	0.757	0.406	0.404	23.41421356	23.41421356	23.41421356
6	0.670	0.396	0.437	27.48528137	27.48528137	27.48528137
6	0.860	0.411	0.415	26.65685425	26.65685425	26.65685425
6	0.626	0.456	0.405	24.48528137	24.48528137	24.48528137
6	0.798	0.473	0.679	27.72792206	27.72792206	27.72792206
6	0.918	0.458	0.470	26.72792206	26.72792206	26.72792206
6	0.835	0.443	0.441	24.14213562	24.14213562	24.14213562
6	0.650	0.432	0.488	24.38477631	24.38477631	24.38477631
6	0.674	0.423	0.444	27.31370850	27.31370850	27.31370850
6	0.736	0.365	0.390	24.89949494	24.89949494	24.89949494
6	0.697	0.373	0.396	24.89949494	24.89949494	24.89949494
7	0.832	0.362	0.397	29.07106781	29.07106781	29.07106781
7	0.827	0.360	0.402	31.28427125	31.28427125	31.28427125
7	0.686	0.385	0.372	28.55634919	28.55634919	28.55634919
7	0.864	0.349	0.411	30.89949494	30.89949494	30.89949494
7	0.743	0.355	0.350	31.48528137	31.48528137	31.48528137
7	0.575	0.369	0.369	28.72792206	28.72792206	28.72792206
7	0.747	0.367	0.390	31.89949494	31.89949494	31.89949494
7	0.765	0.382	0.368	31.69848481	31.69848481	31.69848481
7	0.634	0.375	0.381	30.55634919	30.55634919	30.55634919
7	0.715	0.360	0.379	30.87005769	30.87005769	30.87005769
8	1.091	0.371	0.383	33.41421356	33.41421356	33.41421356
8	0.741	0.361	0.385	35.11269837	35.11269837	35.11269837
8	0.585	0.375	0.364	33.38477631	33.38477631	33.38477631
8	0.933	0.357	0.391	32.69848481	32.69848481	32.69848481
8	0.880	0.388	0.409	35.69848481	35.69848481	35.69848481
8	0.705	0.363	0.388	32.14213562	32.14213562	32.14213562
8	0.828	0.352	0.356	33.41421356	33.41421356	33.41421356
8	0.927	0.353	0.378	32.41421356	32.41421356	32.41421356
8	0.643	0.382	0.413	33.38477631	33.38477631	33.38477631
8	1.023	0.363	0.377	34.89949494	34.89949494	34.89949494
9	1.078	0.364	0.400	37.87005769	37.87005769	37.87005769
9	1.189	0.370	0.357	38.24264069	38.24264069	38.24264069
9	1.017	0.375	0.385	36.04163056	36.04163056	36.04163056
9	0.827	0.414	0.382	37.38477631	37.38477631	37.38477631
9	0.978	0.361	0.352	39.48528137	39.48528137	39.48528137
9	0.702	0.362	0.357	38.72792206	38.72792206	38.72792206
9	1.368	0.485	0.392	39.62741700	39.62741700	39.62741700
9	1.104	0.411	0.416	37.04163056	37.04163056	37.04163056
9	0.738	0.434	0.473	38.31370850	38.31370850	38.31370850
9	1.311	0.436	0.449	36.31370850	36.31370850	36.31370850
10	1.335	0.485	0.451	40.38477631	40.38477631	40.38477631
10	0.880	0.366	0.377	41.52691193	41.52691193	41.52691193
10	1.049	0.394	0.350	42.65685425	42.65685425	42.65685425
10	0.843	0.350	0.426	43.42640687	43.42640687	43.42640687
10	1.324	0.377	0.383	40.45584412	40.45584412	40.45584412
10	1.265	0.364	0.423	40.76955262	40.76955262	40.76955262
10	0.655	0.350	0.350	41.24264069	41.24264069	41.24264069
10	1.019	0.487	0.381	42.14213562	42.14213562	42.14213562
10	0.722	0.383	0.401	43.69848481	43.69848481	43.69848481
10	0.705	0.392	0.363	41.28427125	41.28427125	41.28427125
11	0.953	0.405	0.423	45.97056275	45.97056275	45.97056275
11	0.658	0.375	0.411	47.18376618	47.18376618	47.18376618
11	0.616	0.359	0.364	47.31370850	47.31370850	47.31370850
11	1.683	0.399	0.391	46.87005769	46.87005769	46.87005769
11	0.667	0.383	0.366	47.55634919	47.55634919	47.55634919
11	1.658	0.425	0.366	47.82842712	47.82842712	47.82842712
11	0.875	0.374	0.387	45.65685425	45.65685425	45.65685425
11	1.280	0.456	0.421	45.62741700	45.62741700	45.62741700
11	0.633	0.383	0.379	44.07106781	44.07106781	44.07106781
11	0.775	0.400	0.386	47.31370850	47.31370850	47.31370850
12	1.692	0.485	0.473	51.11269837	51.11269837	51.11269837
12	0.838	0.444	0.411	50.35533906	50.35533906	50.35533906
12	1.711	0.363	0.383	51.31370850	51.31370850	51.31370850
12	0.794	0.410	0.403	48.66904756	48.66904756	48.66904756
12	1.688	0.420	0.471	51.01219331	51.01219331	51.01219331
12	1.577	0.391	0.445	48.94112550	48.94112550	48.94112550
12	0.889	0.422	0.394	51.87005769	51.87005769	51.87005769
12	1.099	0.407	0.409	50.04163056	50.04163056	50.04163056
12	1.315	0.434	0.415	50.62741700	50.62741700	50.62741700
12	1.238	0.411	0.426	51.18376618	51.18376618	51.18376618
13	1.672	0.357	0.393	53.87005769	53.87005769	53.87005769
13	0.741	0.456	0.398	54.76955262	54.76955262	54.76955262
13	1.661	0.366	0.402	52.49747468	52.49747468	52.49747468
13	1.728	0.363	0.404	52.32590181	52.32590181	52.32590181
13	0.885	0.414	0.383	54.52691193	54.52691193	54.52691193
13	1.146	0.380	0.396	55.74011537	55.74011537	55.74011537
13	1.782	0.423	0.400	55.55634919	55.55634919	55.55634919
13	1.035	0.509	0.429	55.45584412	55.45584412	55.45584412
13	0.728	0.379	0.366	53.87005769	53.87005769	53.87005769
13	1.408	0.355	0.412	52.45584412	52.45584412	52.45584412
14	1.352	0.394	0.415	57.66904756	57.66904756	57.66904756
14	1.621	0.474	0.434	58.59797975	58.59797975	58.59797975
14	0.818	0.441	0.429	58.21320344	58.21320344	58.21320344
14	1.182	0.380	0.411	58.76955262	58.76955262	58.76955262
14	0.888	0.424	0.396	59.84062043	59.84062043	59.84062043
14	0.961	0.381	0.422	56.28427125	56.28427125	56.28427125
14	1.106	0.372	0.415	59.89949494	59.89949494	59.89949494
14	1.070	0.371	0.402	56.11269837	56.11269837	56.11269837
14	1.449	0.388	0.440	59.74011537	59.74011537	59.74011537
14	1.241	0.395	0.433	59.94112550	59.94112550	59.94112550
15	1.211	0.678	0.421	63.76955262	63.76955262	63.76955262
15	1.219	0.364	0.374	62.72792206	62.72792206	62.72792206
15	0.823	0.389	0.387	62.89949494	62.89949494	62.89949494
15	1.048	0.464	0.403	62.49747468	62.49747468	62.49747468
15	1.768	0.376	0.427	62.69848481	62.69848481	62.69848481
15	0.728	0.394	0.384	60.04163056	60.04163056	60.04163056
15	1.116	0.361	0.401	63.97056275	63.97056275	63.97056275
15	1.807	0.592	0.434	61.11269837	61.11269837	61.11269837
15	1.541	0.377	0.431	61.18376618	61.18376618	61.18376618
15	1.005	0.363	0.391	63.42640687	63.42640687	63.42640687
16	1.071	0.377	0.395	64.66904756	64.66904756	64.66904756
16	0.920	0.411	0.404	67.52691193	67.52691193	67.52691193
16	1.231	0.386	0.416	66.91168825	66.91168825	66.91168825
16	1.944	0.401	0.425	65.21320344	65.21320344	65.21320344
16	1.807	0.443	0.445	64.94112550	64.94112550	64.94112550
16	1.482	0.380	0.425	64.87005769	64.87005769	64.87005769
16	1.214	0.403	0.406	65.42640687	65.42640687	65.42640687
16	1.167	0.422	0.420	66.21320344	66.21320344	66.21320344
16	0.921	0.417	0.392	64.84062043	64.84062043	64.84062043
16	1.162	0.601	0.432	66.18376618	66.18376618	66.18376618
17	2.017	0.404	0.440	69.55634919	69.55634919	69.55634919
17	0.949	0.423	0.386	71.62741700	71.62741700	71.62741700
17	1.324	0.363	0.413	71.79898987	71.79898987	71.79898987
17	1.706	0.634	0.460	69.52691193	69.52691193	69.52691193
17	0.915	0.408	0.387	71.11269837	71.11269837	71.11269837
17	2.094	0.403	0.422	71.08326112	71.08326112	71.08326112
17	0.956	0.416	0.395	69.66904756	69.66904756	69.66904756
17	1.125	0.453	0.403	69.81118318	69.81118318	69.81118318
17	0.882	0.461	0.374	69.72792206	69.72792206	69.72792206
17	1.433	0.390	0.403	71.97056275	71.97056275	71.97056275
18	1.452	0.433	0.408	73.35533906	73.35533906	73.35533906
18	1.118	0.523	0.428	72.59797975	72.59797975	72.59797975
18	0.759	0.398	0.389	72.62741700	72.62741700	72.62741700
18	2.155	0.580	0.435	73.15432893	73.15432893	73.15432893
18	1.456	0.516	0.423	72.69848481	72.69848481	72.69848481
18	1.319	0.391	0.448	72.88225099	72.88225099	72.88225099
18	1.264	0.491	0.417	73.42640687	73.42640687	73.42640687
18	1.500	0.462	0.430	74.62741700	74.62741700	74.62741700
18	1.016	0.399	0.411	75.22539674	75.22539674	75.22539674
18	1.325	0.375	0.393	72.84062043	72.84062043	72.84062043
19	1.704	0.713	0.467	76.59797975	76.59797975	76.59797975
19	1.475	0.427	0.436	78.22539674	78.22539674	78.22539674
19	1.881	0.406	0.429	77.11269837	77.11269837	77.11269837
19	1.902	0.384	0.395	79.04163056	79.04163056	79.04163056
19	1.264	0.554	0.384	79.59797975	79.59797975	79.59797975
19	1.938	0.457	0.424	77.18376618	77.18376618	77.18376618
19	1.035	0.420	0.385	77.01219331	77.01219331	77.01219331
19	1.956	0.442	0.439	78.01219331	78.01219331	78.01219331
19	0.833	0.435	0.387	76.04163056	76.04163056	76.04163056
19	2.092	0.419	0.420	79.49747468	79.49747468	79.49747468
20	2.276	0.395	0.393	82.21320344	82.21320344	82.21320344
20	2.090	0.377	0.422	82.01219331	82.01219331	82.01219331
20	1.511	0.579	0.400	81.08326112	81.08326112	81.08326112
20	1.228	0.386	0.407	80.42640687	80.42640687	80.42640687
20	1.116	0.487	0.424	81.39696962	81.39696962	81.39696962
20	1.511	0.407	0.422	80.79898987	80.79898987	80.79898987
20	1.122	0.457	0.402	83.49747468	83.49747468	83.49747468
20	1.160	0.583	0.436	83.98275606	83.98275606	83.98275606
20	1.086	0.424	0.434	83.91168825	83.91168825	83.91168825
20	2.148	0.502	0.430	82.88225099	82.88225099	82.88225099
21	1.412	0.577	0.451	85.91168825	85.91168825	85.91168825
21	2.135	0.409	0.453	87.66904756	87.66904756	87.66904756
21	2.164	1.143	0.521	87.59797975	87.59797975	87.59797975
21	2.260	0.419	0.405	84.07106781	84.07106781	84.07106781
21	1.412	0.393	0.393	84.94112550	84.94112550	84.94112550
21	1.272	0.568	0.391	84.42640687	84.42640687	84.42640687
21	0.906	0.467	0.393	84.04163056	84.04163056	84.04163056
21	1.286	0.414	0.432	87.05382387	87.05382387	87.05382387
21	1.876	0.398	0.442	85.39696962	85.39696962	85.39696962
21	1.783	0.402	0.400	85.79898987	85.79898987	85.79898987
22	1.206	0.465	0.442	89.74011537	89.74011537	89.74011537
22	2.113	0.402	0.492	90.01219331	90.01219331	90.01219331
22	1.734	0.627	0.433	88.98275606	88.98275606	88.98275606
22	2.150	0.401	0.430	90.59797975	90.59797975	90.59797975
22	1.815	0.831	0.524	88.79898987	88.79898987	88.79898987
22	2.083	0.510	0.404	91.04163056	91.04163056	91.04163056
22	1.779	0.411	0.378	88.07106781	88.07106781	88.07106781
22	2.147	0.370	0.447	89.46803743	89.46803743	89.46803743
22	2.164	0.400	0.393	91.55634919	91.55634919	91.55634919
22	1.909	0.392	0.429	91.71067812	91.71067812	91.71067812
23	2.286	0.408	0.415	93.32590181	93.32590181	93.32590181
23	1.848	0.480	0.413	95.25483400	95.25483400	95.25483400
23	1.008	0.659	0.408	94.18376618	94.18376618	94.18376618
23	2.231	0.406	0.446	93.32590181	93.32590181	93.32590181
23	1.030	0.378	0.414	94.32590181	94.32590181	94.32590181
23	2.340	0.541	0.473	95.59797975	95.59797975	95.59797975
23	1.542	0.420	0.492	93.68124087	93.68124087	93.68124087
23	2.336	0.706	0.473	93.52691193	93.52691193	93.52691193
23	1.043	0.604	0.404	95.11269837	95.11269837	95.11269837
23	2.146	0.405	0.418	93.12489168	93.12489168	93.12489168
24	1.605	0.523	0.441	96.91168825	96.91168825	96.91168825
24	2.361	0.547	0.450	99.26702730	99.26702730	99.26702730
24	2.198	0.448	0.415	97.22539674	97.22539674	97.22539674
24	1.267	0.566	0.410	99.66904756	99.66904756	99.66904756
24	2.329	0.401	0.428	98.15432893	98.15432893	98.15432893
24	2.310	0.382	0.455	99.58073580	99.58073580	99.58073580
24	2.337	0.391	0.429	98.52691193	98.52691193	98.52691193
24	1.544	0.702	0.481	98.25483400	98.25483400	98.25483400
24	1.130	0.638	0.438	96.05382387	96.05382387	96.05382387
24	2.420	0.477	0.428	99.74011537	99.74011537	99.74011537
25	2.435	0.588	0.463	103.15432893	103.15432893	103.15432893
25	2.149	0.410	0.453	103.91168825	103.91168825	103.91168825
25	0.935	0.435	0.407	101.56854249	101.56854249	101.56854249
25	1.074	0.586	0.460	100.66904756	100.66904756	100.66904756
25	2.530	0.416	0.485	102.42640687	102.42640687	102.42640687
25	2.240	1.070	0.510	100.87005769	100.87005769	100.87005769
25	1.672	0.444	0.574	102.19595949	102.19595949	102.19595949
25	2.349	0.673	0.832	103.11269837	103.11269837	103.11269837
25	2.793	0.509	0.590	102.25483400	102.25483400	102.25483400
25	2.743	0.405	0.453	103.29646456	103.29646456	103.29646456
26	1.882	0.595	0.436	107.45584412	107.45584412	107.45584412
26	2.470	0.404	0.433	104.88225099	104.88225099	104.88225099
26	1.152	0.387	0.381	106.24264069	106.24264069	106.24264069
26	2.371	0.426	0.427	104.18376618	104.18376618	104.18376618
26	1.934	0.914	0.581	106.02438662	106.02438662	106.02438662
26	2.803	0.572	0.536	105.39696962	105.39696962	105.39696962
26	1.880	0.510	0.528	105.53910524	105.53910524	105.53910524
26	2.698	0.470	0.468	104.39696962	104.39696962	104.39696962
26	2.504	0.411	0.448	104.78174593	104.78174593	104.78174593
26	2.626	0.432	0.445	106.53910524	106.53910524	106.53910524
27	2.184	1.241	0.497	109.94112550	109.94112550	109.94112550
27	2.327	0.458	0.466	111.43860018	111.43860018	111.43860018
27	1.329	0.954	0.459	109.22539674	109.22539674	109.22539674
27	1.720	0.446	0.465	108.19595949	108.19595949	108.19595949
27	2.487	0.449	0.453	110.53910524	110.53910524	110.53910524
27	1.459	0.557	0.438	109.19595949	109.19595949	109.19595949
27	1.734	0.450	0.505	111.95331881	111.95331881	111.95331881
27	1.163	0.600	0.456	108.05382387	108.05382387	108.05382387
27	1.207	0.803	0.443	109.81118318	109.81118318	109.81118318
27	1.257	0.547	0.394	110.94112550	110.94112550	110.94112550
28	2.070	0.459	0.481	114.78174593	114.78174593	114.78174593
28	1.736	0.416	0.458	112.15432893	112.15432893	112.15432893
28	1.231	0.797	0.499	113.74011537	113.74011537	113.74011537
28	1.718	0.439	0.485	113.78174593	113.78174593	113.78174593
28	2.081	0.739	0.440	114.84062043	114.84062043	114.84062043
28	1.656	0.505	0.414	115.49747468	115.49747468	115.49747468
28	2.217	0.434	0.456	114.26702730	114.26702730	114.26702730
28	2.704	0.757	0.544	115.08326112	115.08326112	115.08326112
28	1.931	0.709	0.424	113.56854249	113.56854249	113.56854249
28	2.407	0.565	0.497	112.69848481	112.69848481	112.69848481
29	2.685	0.869	0.833	116.78174593	116.78174593	116.78174593
29	2.985	0.501	0.495	117.26702730	117.26702730	117.26702730
29	1.889	0.868	0.549	116.01219331	116.01219331	116.01219331
29	1.210	0.936	0.441	116.63961031	116.63961031	116.63961031
29	2.156	0.456	0.443	118.98275606	118.98275606	118.98275606
29	2.524	0.523	0.424	117.04163056	117.04163056	117.04163056
29	2.553	0.623	0.459	118.38477631	118.38477631	118.38477631
29	2.470	0.412	0.475	116.50966799	116.50966799	116.50966799
29	1.651	0.489	0.447	117.43860018	117.43860018	117.43860018
29	1.740	0.744	0.466	119.39696962	119.39696962	119.39696962
30	2.523	0.821	0.467	120.43860018	120.43860018	120.43860018
30	2.410	0.461	0.475	121.92388155	121.92388155	121.92388155
30	2.496	0.564	0.435	123.42640687	123.42640687	123.42640687
30	2.531	0.404	0.434	120.95331881	120.95331881	120.95331881
30	1.822	1.333	0.466	122.05382387	122.05382387	122.05382387
30	2.619	0.765	0.501	121.75230868	121.75230868	121.75230868
30	2.612	0.407	0.453	123.40916293	123.40916293	123.40916293
30	1.231	0.428	0.370	120.65685425	120.65685425	120.65685425
30	1.959	0.989	0.445	121.12489168	121.12489168	121.12489168
30	2.480	0.793	0.496	123.53910524	123.53910524	123.53910524
31	2.694	1.052	0.505	126.53910524	126.53910524	126.53910524
31	1.328	1.117	0.465	124.29646456	124.29646456	124.29646456
31	1.792	0.416	0.431	126.12489168	126.12489168	126.12489168
31	2.774	0.700	0.466	126.84062043	126.84062043	126.84062043
31	1.983	1.134	0.471	127.78174593	127.78174593	127.78174593
31	1.697	0.377	0.463	125.45079349	125.45079349	125.45079349
31	2.567	0.602	0.494	124.59797975	124.59797975	124.59797975
31	1.561	0.847	0.597	125.32590181	125.32590181	125.32590181
31	1.318	0.491	0.480	126.72287143	126.72287143	126.72287143
31	2.807	0.867	0.499	126.32590181	126.32590181	126.32590181
32	1.535	0.947	0.479	128.81118318	128.81118318	128.81118318
32	2.623	0.835	0.504	131.81118318	131.81118318	131.81118318
32	1.396	0.691	0.493	130.02438662	130.02438662	130.02438662
32	2.885	0.479	0.418	128.05382387	128.05382387	128.05382387
32	2.991	0.475	0.430	131.95331881	131.95331881	131.95331881
32	2.029	0.478	0.493	131.09545443	131.09545443	131.09545443
32	1.468	0.648	0.426	130.12489168	130.12489168	130.12489168
32	2.704	0.501	0.412	128.05382387	128.05382387	128.05382387
32	2.735	1.174	0.492	130.16652224	130.16652224	130.16652224
32	1.726	0.413	0.476	128.40916293	128.40916293	128.40916293
33	2.682	0.858	0.504	132.22539674	132.22539674	132.22539674
33	2.754	1.242	0.479	133.99494937	133.99494937	133.99494937
33	1.572	0.647	0.459	134.43860018	134.43860018	134.43860018
33	1.379	1.341	0.455	135.63961031	135.63961031	135.63961031
33	1.419	1.240	0.535	134.71067812	134.71067812	134.71067812
33	2.164	1.093	0.537	132.68124087	132.68124087	132.68124087
33	1.422	0.763	0.476	133.74011537	133.74011537	133.74011537
33	1.998	0.581	0.487	133.53910524	133.53910524	133.53910524
33	2.676	0.726	0.424	132.59797975	132.59797975	132.59797975
33	3.117	0.464	0.445	135.58073580	135.58073580	135.58073580
34	1.678	0.518	0.408	137.94112550	137.94112550	137.94112550
34	1.895	0.482	0.441	138.89444430	138.89444430	138.89444430
34	2.023	0.517	0.491	136.58073580	136.58073580	136.58073580
34	2.808	0.561	0.462	136.68124087	136.68124087	136.68124087
34	2.126	0.868	0.476	137.61017306	137.61017306	137.61017306
34	2.845	1.026	0.499	139.16652224	139.16652224	139.16652224
34	1.783	0.952	0.418	139.01219331	139.01219331	139.01219331
34	2.039	0.491	0.505	137.72287143	137.72287143	137.72287143
34	1.835	0.665	0.458	139.30865787	139.30865787	139.30865787
34	1.926	0.511	0.453	137.65180362	137.65180362	137.65180362
35	2.699	0.535	0.426	141.95331881	141.95331881	141.95331881
35	2.029	0.612	0.480	142.79393924	142.79393924	142.79393924
35	2.303	0.535	0.450	143.63961031	143.63961031	143.63961031
35	1.933	1.106	0.465	141.40916293	141.40916293	141.40916293
35	2.177	1.427	0.492	142.36753237	142.36753237	142.36753237
35	1.926	1.033	0.453	140.81118318	140.81118318	140.81118318
35	1.412	1.436	0.470	143.26702730	143.26702730	143.26702730
35	3.292	0.781	0.432	141.81118318	141.81118318	141.81118318
35	2.720	1.006	0.559	140.18376618	140.18376618	140.18376618
35	3.428	0.690	0.495	143.94112550	143.94112550	143.94112550
36	1.875	0.750	0.481	144.09545443	144.09545443	144.09545443
36	1.465	0.940	0.418	145.45584412	145.45584412	145.45584412
36	3.226	1.389	0.552	146.19595949	146.19595949	146.19595949
36	1.751	0.441	0.495	144.27922061	144.27922061	144.27922061
36	2.763	0.605	0.446	144.96551211	144.96551211	144.96551211
36	2.947	0.480	0.499	145.06601718	145.06601718	145.06601718
36	1.649	0.788	0.460	144.75230868	144.75230868	144.75230868
36	1.171	0.577	0.480	146.99494937	146.99494937	146.99494937
36	2.152	0.589	0.461	147.23759005	147.23759005	147.23759005
36	2.184	0.591	0.503	144.33809512	144.33809512	144.33809512
37	1.908	1.299	0.475	151.05382387	151.05382387	151.05382387
37	3.141	0.556	0.429	148.33809512	148.33809512	148.33809512
37	2.229	1.103	0.467	150.82337649	150.82337649	150.82337649
37	2.841	0.831	0.477	148.25483400	148.25483400	148.25483400
37	2.452	0.806	0.476	149.29646456	149.29646456	149.29646456
37	3.337	0.567	0.465	149.85281374	149.85281374	149.85281374
37	2.302	0.634	0.494	150.10764774	150.10764774	150.10764774
37	3.138	1.467	0.560	150.36753237	150.36753237	150.36753237
37	1.993	1.178	0.486	150.85281374	150.85281374	150.85281374
37	3.270	0.705	0.466	150.65180362	150.65180362	150.65180362
38	2.563	0.668	0.476	152.92388155	152.92388155	152.92388155
38	2.442	0.534	0.466	152.82337649	152.82337649	152.82337649
38	3.148	1.041	0.505	154.30865787	154.30865787	154.30865787
38	2.126	1.167	0.477	155.19595949	155.19595949	155.19595949
38	1.283	0.687	0.479	154.48023074	154.48023074	154.48023074
38	1.964	1.077	0.513	154.33809512	154.33809512	154.33809512
38	1.150	0.756	0.459	155.75230868	155.75230868	155.75230868
38	2.768	0.836	0.474	155.20815280	155.20815280	155.20815280
38	3.155	0.770	0.517	154.75230868	154.75230868	154.75230868
38	1.509	1.014	0.445	152.88225099	152.88225099	152.88225099
39	3.141	0.807	0.482	159.79393924	159.79393924	159.79393924
39	1.607	0.848	0.478	159.06601718	159.06601718	159.06601718
39	1.321	0.973	0.475	158.16652224	158.16652224	158.16652224
39	3.387	0.946	0.573	158.09545443	158.09545443	158.09545443
39	2.334	1.541	0.539	159.19595949	159.19595949	159.19595949
39	2.852	0.917	0.523	158.12489168	158.12489168	158.12489168
39	2.540	1.020	0.487	157.99494937	157.99494937	157.99494937
39	2.232	1.177	0.472	159.82337649	159.82337649	159.82337649
39	3.038	0.690	0.497	158.68124087	158.68124087	158.68124087
39	2.082	1.034	0.474	156.43860018	156.43860018	156.43860018
40	1.513	1.334	0.458	163.42640687	163.42640687	163.42640687
40	2.095	0.752	0.404	161.25483400	161.25483400	161.25483400
40	2.118	0.744	0.449	163.35028843	163.35028843	163.35028843
40	2.529	1.127	0.443	162.85281374	162.85281374	162.85281374
40	1.711	0.696	0.479	161.20815280	161.20815280	161.20815280
40	2.967	0.721	0.455	163.78174593	163.78174593	163.78174593
40	1.825	0.781	0.528	163.93607486	163.93607486	163.93607486
40	2.979	0.627	0.492	162.92388155	162.92388155	162.92388155
40	2.304	0.603	0.454	160.40916293	160.40916293	160.40916293
40	2.612	1.734	0.506	162.92388155	162.92388155	162.92388155
41	2.603	0.940	0.530	167.26702730	167.26702730	167.26702730
41	2.694	1.407	0.507	167.20815280	167.20815280	167.20815280
41	2.208	1.223	0.480	167.45079349	167.45079349	167.45079349
41	3.303	0.550	0.467	167.58073580	167.58073580	167.58073580
41	3.282	0.821	0.543	164.16652224	164.16652224	164.16652224
41	2.174	0.691	0.442	166.76955262	166.76955262	166.76955262
41	2.156	1.374	0.492	164.16652224	164.16652224	164.16652224
41	3.458	1.466	0.622	165.71067812	165.71067812	165.71067812
41	1.286	0.737	0.484	165.30865787	165.30865787	165.30865787
41	2.051	1.269	0.514	167.82337649	167.82337649	167.82337649
42	2.633	0.814	0.496	171.17871555	171.17871555	171.17871555
42	2.708	0.890	0.526	171.12489168	171.12489168	171.12489168
42	2.660	0.869	0.486	171.45079349	171.45079349	171.45079349
42	1.944	1.363	0.506	169.35028843	169.35028843	169.35028843
42	1.447	1.468	0.468	171.19595949	171.19595949	171.19595949
42	2.236	1.066	0.517	171.27922061	171.27922061	171.27922061
42	1.996	1.057	0.435	171.49747468	171.49747468	171.49747468
42	2.303	1.561	0.504	168.63961031	168.63961031	168.63961031
42	3.124	0.852	0.447	169.05382387	169.05382387	169.05382387
42	3.255	0.649	0.517	170.78174593	170.78174593	170.78174593
43	2.741	0.937	0.496	173.76450199	173.76450199	173.76450199
43	2.060	1.327	0.529	174.23759005	174.23759005	174.23759005
43	2.789	0.845	0.479	172.10764774	172.10764774	172.10764774
43	2.640	0.824	0.486	173.46803743	173.46803743	173.46803743
43	3.505	1.522	0.612	175.68124087	175.68124087	175.68124087
43	1.956	1.367	0.519	172.62236636	172.62236636	172.62236636
43	3.019	1.058	0.501	173.33809512	173.33809512	173.33809512
