0	1.295	0.551	0.657	2.41421356	2.41421356	2.41421356
0	0.626	0.564	0.576	3.00000000	3.00000000	3.00000000
0	0.528	0.504	0.637	2.00000000	2.00000000	2.00000000
0	1.041	0.911	0.792	3.00000000	3.00000000	3.00000000
0	0.744	0.800	0.962	1.41421356	1.41421356	1.41421356
0	0.957	0.780	0.956	2.41421356	2.41421356	2.41421356
0	0.645	0.610	0.960	1.00000000	1.00000000	1.00000000
0	0.897	0.537	0.808	1.00000000	1.00000000	1.00000000
0	0.577	0.559	0.537	1.00000000	1.00000000	1.00000000
0	0.623	0.865	0.611	2.41421356	2.41421356	2.41421356
1	0.585	0.560	0.606	5.24264069	5.24264069	5.24264069
1	0.651	0.556	0.934	4.41421356	4.41421356	4.41421356
1	0.998	0.796	0.633	5.24264069	5.24264069	5.24264069
1	0.671	0.587	0.566	7.24264069	7.24264069	7.24264069
1	1.019	0.595	0.569	6.00000000	6.00000000	6.00000000
1	0.663	0.522	0.559	5.82842712	5.82842712	5.82842712
1	0.589	0.536	0.822	5.41421356	5.41421356	5.41421356
1	0.632	0.591	0.586	4.41421356	4.41421356	4.41421356
1	0.562	0.581	0.519	5.41421356	5.41421356	5.41421356
1	0.564	0.556	0.938	6.82842712	6.82842712	6.82842712
2	1.187	0.544	0.710	9.07106781	9.07106781	9.07106781
2	0.729	0.550	0.571	10.24264069	10.24264069	10.24264069
2	0.824	0.634	0.650	11.24264069	11.24264069	11.24264069
2	0.679	0.578	0.575	11.65685425	11.65685425	11.65685425
2	0.680	0.901	0.579	11.82842712	11.82842712	11.82842712
2	0.860	0.540	0.545	11.41421356	11.41421356	11.41421356
2	0.659	0.531	0.708	8.41421356	8.41421356	8.41421356
2	1.064	0.817	0.521	9.00000000	9.00000000	9.00000000
2	0.801	0.533	0.541	10.89949494	10.89949494	10.89949494
2	0.770	0.582	0.590	10.00000000	10.00000000	10.00000000
3	0.678	0.541	0.520	15.72792206	15.72792206	15.72792206
3	0.618	0.515	0.588	15.24264069	15.24264069	15.24264069
