0	1.029	0.837	1.397	2.00000000	2.00000000	2.00000000
0	1.139	0.890	1.062	2.82842712	2.82842712	2.82842712
0	0.951	0.861	0.986	2.82842712	2.82842712	2.82842712
0	1.116	0.829	0.832	1.41421356	1.41421356	1.41421356
0	0.819	0.791	0.812	0.00000000	0.00000000	0.00000000
0	0.885	0.812	0.960	2.41421356	2.41421356	2.41421356
0	0.876	0.816	1.092	2.41421356	2.41421356	2.41421356
0	0.937	0.873	0.894	2.82842712	2.82842712	2.82842712
0	0.980	0.940	0.954	3.41421356	3.41421356	3.41421356
0	1.043	1.145	1.818	3.82842712	3.82842712	3.82842712
1	1.671	1.358	1.001	7.24264069	7.24264069	7.24264069
1	0.976	0.891	0.846	6.82842712	6.82842712	6.82842712
1	1.021	0.823	1.213	7.82842712	7.82842712	7.82842712
1	0.896	0.845	1.066	4.24264069	4.24264069	4.24264069
1	0.955	0.850	0.895	6.24264069	6.24264069	6.24264069
1	0.923	0.850	1.028	7.24264069	7.24264069	7.24264069
1	0.876	0.827	0.857	4.41421356	4.41421356	4.41421356
1	0.895	0.808	0.950	7.65685425	7.65685425	7.65685425
1	0.876	0.846	0.902	7.24264069	7.24264069	7.24264069
1	0.826	0.804	1.057	4.41421356	4.41421356	4.41421356
2	1.090	0.809	0.895	11.82842712	11.82842712	11.82842712
2	1.039	0.855	1.238	9.89949494	9.89949494	9.89949494
2	1.056	0.856	0.921	9.82842712	9.82842712	9.82842712
2	0.984	0.803	0.900	9.00000000	9.00000000	9.00000000
2	0.899	0.812	0.968	9.41421356	9.41421356	9.41421356
2	0.952	0.807	0.963	11.24264069	11.24264069	11.24264069
2	0.966	0.812	1.056	11.41421356	11.41421356	11.41421356
2	0.939	0.819	0.996	9.82842712	9.82842712	9.82842712
2	0.964	0.816	1.205	11.82842712	11.82842712	11.82842712
2	0.979	0.850	0.943	10.82842712	10.82842712	10.82842712
3	1.059	0.938	1.006	14.48528137	14.48528137	14.48528137
3	1.014	0.875	1.009	14.31370850	14.31370850	14.31370850
3	1.010	0.874	0.889	13.41421356	13.41421356	13.41421356
3	1.236	0.902	1.018	13.48528137	13.48528137	13.48528137
3	1.083	0.935	1.875	15.31370850	15.31370850	15.31370850
3	1.139	0.924	1.485	15.00000000	15.00000000	15.00000000
3	0.976	0.932	0.909	14.31370850	14.31370850	14.31370850
3	1.011	0.860	1.007	14.24264069	14.24264069	14.24264069
3	1.024	0.862	1.057	15.14213562	15.14213562	15.14213562
3	0.928	0.888	0.888	15.00000000	15.00000000	15.00000000
4	1.009	0.875	0.973	17.24264069	17.24264069	17.24264069
4	1.090	0.916	1.008	17.65685425	17.65685425	17.65685425
4	1.028	0.931	0.907	19.72792206	19.72792206	19.72792206
4	1.141	0.893	0.989	18.55634919	18.55634919	18.55634919
4	1.550	0.893	1.403	18.14213562	18.14213562	18.14213562
4	1.002	0.891	0.979	16.97056275	16.97056275	16.97056275
4	1.026	0.904	0.965	18.55634919	18.55634919	18.55634919
4	1.197	0.867	1.170	19.72792206	19.72792206	19.72792206
4	1.165	0.868	1.441	18.89949494	18.89949494	18.89949494
4	1.050	0.890	1.199	16.48528137	16.48528137	16.48528137
