0	0.533	0.220	0.392	2.41421356	2.41421356	2.41421356
0	0.214	0.213	0.317	1.00000000	1.00000000	1.00000000
0	0.346	0.206	0.420	3.00000000	3.00000000	3.00000000
0	0.226	0.195	0.372	2.41421356	2.41421356	2.41421356
0	0.315	0.307	0.378	1.41421356	1.41421356	1.41421356
0	0.354	0.324	0.402	2.00000000	2.00000000	2.00000000
0	0.365	0.309	0.358	2.00000000	2.00000000	2.00000000
0	0.383	0.333	0.496	3.00000000	3.00000000	3.00000000
0	0.238	0.295	0.275	0.00000000	0.00000000	0.00000000
0	0.304	0.219	0.266	3.00000000	3.00000000	3.00000000
1	0.542	0.237	0.356	4.00000000	4.00000000	4.00000000
1	0.395	0.316	0.337	5.24264069	5.24264069	5.24264069
1	0.690	0.299	0.360	7.00000000	7.00000000	7.00000000
1	0.450	0.207	0.217	5.41421356	5.41421356	5.41421356
1	0.448	0.279	0.447	6.65685425	6.65685425	6.65685425
1	0.484	0.334	0.409	6.41421356	6.41421356	6.41421356
1	0.409	0.291	0.224	5.41421356	5.41421356	5.41421356
1	0.320	0.272	0.409	4.41421356	4.41421356	4.41421356
1	0.450	0.215	0.434	6.24264069	6.24264069	6.24264069
1	0.438	0.223	0.478	5.00000000	5.00000000	5.00000000
2	0.780	0.361	0.448	9.65685425	9.65685425	9.65685425
2	0.806	0.346	0.459	9.65685425	9.65685425	9.65685425
2	0.494	0.292	0.320	11.41421356	11.41421356	11.41421356
2	0.711	0.371	0.402	9.82842712	9.82842712	9.82842712
2	0.723	0.358	0.319	11.48528137	11.48528137	11.48528137
2	0.577	0.343	0.579	10.65685425	10.65685425	10.65685425
2	0.578	0.316	0.317	11.00000000	11.00000000	11.00000000
2	0.636	0.348	0.388	8.65685425	8.65685425	8.65685425
2	0.539	0.327	0.309	10.07106781	10.07106781	10.07106781
2	0.405	0.189	0.298	8.07106781	8.07106781	8.07106781
3	0.687	0.416	0.334	12.82842712	12.82842712	12.82842712
3	0.398	0.192	0.231	14.00000000	14.00000000	14.00000000
3	0.548	0.358	0.364	13.72792206	13.72792206	13.72792206
3	0.469	0.196	0.262	12.41421356	12.41421356	12.41421356
3	0.307	0.251	0.577	14.89949494	14.89949494	14.89949494
3	0.512	0.219	0.211	15.24264069	15.24264069	15.24264069
3	0.291	0.193	0.293	12.24264069	12.24264069	12.24264069
3	0.286	0.216	0.227	13.24264069	13.24264069	13.24264069
3	0.436	0.352	0.201	12.48528137	12.48528137	12.48528137
3	0.289	0.196	0.203	14.00000000	14.00000000	14.00000000
4	0.348	0.231	0.408	19.07106781	19.07106781	19.07106781
4	0.568	0.229	0.223	17.24264069	17.24264069	17.24264069
4	0.486	0.241	0.228	18.97056275	18.97056275	18.97056275
4	0.720	0.410	0.387	19.72792206	19.72792206	19.72792206
4	0.463	0.277	0.349	19.48528137	19.48528137	19.48528137
4	0.644	0.223	0.200	19.48528137	19.48528137	19.48528137
4	0.386	0.227	0.197	18.65685425	18.65685425	18.65685425
4	0.420	0.377	0.220	18.48528137	18.48528137	18.48528137
4	0.634	0.404	0.321	19.24264069	19.24264069	19.24264069
4	0.310	0.205	0.206	18.07106781	18.07106781	18.07106781
5	0.474	0.221	0.248	21.82842712	21.82842712	21.82842712
5	0.874	0.211	0.201	22.89949494	22.89949494	22.89949494
5	0.450	0.229	0.223	22.48528137	22.48528137	22.48528137
5	0.507	0.259	0.280	20.07106781	20.07106781	20.07106781
5	0.477	0.200	0.190	23.89949494	23.89949494	23.89949494
5	0.290	0.227	0.290	20.31370850	20.31370850	20.31370850
5	0.522	0.208	0.201	23.89949494	23.89949494	23.89949494
5	0.365	0.232	0.242	22.31370850	22.31370850	22.31370850
5	0.522	0.218	0.272	20.24264069	20.24264069	20.24264069
5	0.300	0.199	0.198	22.48528137	22.48528137	22.48528137
6	0.547	0.245	0.405	24.38477631	24.38477631	24.38477631
6	0.433	0.336	0.369	26.07106781	26.07106781	26.07106781
6	0.947	0.636	0.226	26.07106781	26.07106781	26.07106781
6	0.807	0.494	0.202	27.07106781	27.07106781	27.07106781
6	0.617	0.276	0.208	25.72792206	25.72792206	25.72792206
6	0.579	0.448	0.460	25.79898987	25.79898987	25.79898987
6	1.028	0.572	0.380	26.97056275	26.97056275	26.97056275
6	1.462	0.600	0.268	24.82842712	24.82842712	24.82842712
6	0.948	0.293	0.251	27.89949494	27.89949494	27.89949494
6	0.871	0.265	0.213	24.89949494	24.89949494	24.89949494
7	0.787	0.621	0.356	30.79898987	30.79898987	30.79898987
7	0.706	0.476	0.381	29.82842712	29.82842712	29.82842712
7	0.955	0.338	0.511	30.38477631	30.38477631	30.38477631
7	0.408	0.282	0.367	29.38477631	29.38477631	29.38477631
7	0.650	0.317	0.327	28.65685425	28.65685425	28.65685425
7	0.763	0.328	0.259	29.14213562	29.14213562	29.14213562
