0	0.233	0.100	0.161	2.00000000	2.00000000	2.00000000
0	0.177	0.095	0.136	2.00000000	2.00000000	2.00000000
0	0.097	0.050	0.095	1.41421356	1.41421356	1.41421356
0	0.233	0.042	0.069	3.82842712	3.82842712	3.82842712
0	0.060	0.035	0.074	3.41421356	3.41421356	3.41421356
0	0.086	0.029	0.041	2.82842712	2.82842712	2.82842712
0	0.064	0.035	0.072	2.41421356	2.41421356	2.41421356
0	0.038	0.023	0.056	1.00000000	1.00000000	1.00000000
0	0.141	0.054	0.073	3.41421356	3.41421356	3.41421356
0	0.037	0.023	0.060	1.00000000	1.00000000	1.00000000
1	0.197	0.033	0.079	4.24264069	4.24264069	4.24264069
1	0.790	0.088	0.074	7.65685425	7.65685425	7.65685425
1	0.071	0.042	0.041	4.00000000	4.00000000	4.00000000
1	0.129	0.063	0.071	4.82842712	4.82842712	4.82842712
1	0.225	0.054	0.064	6.82842712	6.82842712	6.82842712
1	0.106	0.043	0.051	6.82842712	6.82842712	6.82842712
1	0.223	0.051	0.057	7.82842712	7.82842712	7.82842712
1	0.146	0.037	0.061	6.24264069	6.24264069	6.24264069
1	0.119	0.034	0.044	6.24264069	6.24264069	6.24264069
1	0.085	0.041	0.040	5.41421356	5.41421356	5.41421356
2	0.220	0.059	0.075	11.24264069	11.24264069	11.24264069
2	0.109	0.052	0.058	9.82842712	9.82842712	9.82842712
2	0.235	0.042	0.064	11.00000000	11.00000000	11.00000000
2	0.130	0.067	0.085	11.07106781	11.07106781	11.07106781
2	0.197	0.038	0.072	10.07106781	10.07106781	10.07106781
2	0.220	0.036	0.065	11.82842712	11.82842712	11.82842712
2	0.112	0.042	0.046	11.41421356	11.41421356	11.41421356
2	0.186	0.047	0.042	10.65685425	10.65685425	10.65685425
2	0.179	0.033	0.054	11.24264069	11.24264069	11.24264069
2	0.124	0.040	0.056	10.48528137	10.48528137	10.48528137
3	0.220	0.050	0.064	13.65685425	13.65685425	13.65685425
3	0.113	0.029	0.023	13.00000000	13.00000000	13.00000000
3	0.202	0.043	0.042	14.41421356	14.41421356	14.41421356
3	0.146	0.030	0.033	12.41421356	12.41421356	12.41421356
3	0.166	0.026	0.031	13.00000000	13.00000000	13.00000000
3	0.097	0.030	0.033	14.82842712	14.82842712	14.82842712
3	0.218	0.070	0.052	13.65685425	13.65685425	13.65685425
3	0.190	0.049	0.056	13.24264069	13.24264069	13.24264069
3	0.193	0.041	0.029	13.41421356	13.41421356	13.41421356
3	0.093	0.029	0.023	15.41421356	15.41421356	15.41421356
4	0.156	0.056	0.049	16.89949494	16.89949494	16.89949494
4	0.148	0.029	0.019	16.82842712	16.82842712	16.82842712
4	0.178	0.070	0.049	19.24264069	19.24264069	19.24264069
4	0.139	0.094	0.052	17.65685425	17.65685425	17.65685425
4	0.146	0.047	0.031	18.41421356	18.41421356	18.41421356
4	0.155	0.036	0.031	17.00000000	17.00000000	17.00000000
4	0.125	0.050	0.035	16.41421356	16.41421356	16.41421356
4	0.135	0.066	0.047	16.82842712	16.82842712	16.82842712
4	0.132	0.041	0.033	16.41421356	16.41421356	16.41421356
4	0.150	0.064	0.049	16.72792206	16.72792206	16.72792206
