0	0.889	0.473	0.672	2.41421356	2.41421356	2.41421356
0	0.843	0.473	0.656	2.82842712	2.82842712	2.82842712
0	0.622	0.470	1.052	3.41421356	3.41421356	3.41421356
0	0.796	0.460	0.470	2.00000000	2.00000000	2.00000000
0	0.582	0.433	0.482	2.41421356	2.41421356	2.41421356
0	0.421	0.430	0.723	0.00000000	0.00000000	0.00000000
0	0.844	0.704	0.595	3.82842712	3.82842712	3.82842712
0	0.514	0.473	0.567	2.41421356	2.41421356	2.41421356
0	0.470	0.725	0.667	2.00000000	2.00000000	2.00000000
0	0.477	0.649	0.419	0.00000000	0.00000000	0.00000000
1	0.949	0.723	0.775	6.41421356	6.41421356	6.41421356
1	1.036	0.871	0.898	6.82842712	6.82842712	6.82842712
1	0.894	0.653	0.841	7.41421356	7.41421356	7.41421356
1	0.804	0.787	0.977	7.82842712	7.82842712	7.82842712
1	0.754	0.592	1.299	6.65685425	6.65685425	6.65685425
1	0.763	0.694	0.924	6.82842712	6.82842712	6.82842712
1	0.950	0.442	0.475	7.41421356	7.41421356	7.41421356
1	0.622	1.073	0.605	6.00000000	6.00000000	6.00000000
1	0.710	0.769	0.469	5.41421356	5.41421356	5.41421356
1	0.486	1.065	0.662	6.82842712	6.82842712	6.82842712
2	1.725	0.760	0.721	11.82842712	11.82842712	11.82842712
2	0.586	0.722	1.068	8.82842712	8.82842712	8.82842712
2	1.156	0.718	0.841	9.48528137	9.48528137	9.48528137
2	1.018	0.460	0.491	9.00000000	9.00000000	9.00000000
2	0.618	0.456	0.563	9.65685425	9.65685425	9.65685425
2	0.583	0.512	0.475	10.24264069	10.24264069	10.24264069
2	0.563	0.535	0.458	8.65685425	8.65685425	8.65685425
2	0.497	0.491	0.499	8.82842712	8.82842712	8.82842712
2	0.621	0.529	0.436	10.65685425	10.65685425	10.65685425
2	0.544	0.793	0.474	10.48528137	10.48528137	10.48528137
3	0.603	0.565	0.560	13.31370850	13.31370850	13.31370850
3	0.726	0.430	0.544	13.07106781	13.07106781	13.07106781
3	0.915	0.486	0.467	15.72792206	15.72792206	15.72792206
