19	2.989	0.209	0.974	78.29646456	78.29646456	78.29646456
19	1.704	0.134	0.359	76.42640687	76.42640687	76.42640687
19	3.215	0.124	0.587	77.84062043	77.84062043	77.84062043
19	6.651	0.112	0.689	79.08326112	79.08326112	79.08326112
19	2.992	0.121	0.415	79.72792206	79.72792206	79.72792206
19	3.034	0.114	0.258	76.79898987	76.79898987	76.79898987
20	6.160	0.175	0.658	83.89949494	83.89949494	83.89949494
20	3.112	0.156	0.407	80.31370850	80.31370850	80.31370850
20	6.565	0.125	0.696	81.84062043	81.84062043	81.84062043
20	3.168	0.135	0.668	83.45584412	83.45584412	83.45584412
20	6.127	0.499	0.716	82.32590181	82.32590181	82.32590181
20	6.762	0.108	0.789	82.61017306	82.61017306	82.61017306
20	5.320	0.893	0.713	82.28427125	82.28427125	82.28427125
20	3.241	0.214	0.474	83.28427125	83.28427125	83.28427125
20	3.494	0.109	0.353	81.00000000	81.00000000	81.00000000
20	3.435	0.365	0.583	80.29646456	80.29646456	80.29646456
21	5.582	0.256	0.569	87.14213562	87.14213562	87.14213562
21	6.562	0.137	0.679	84.82842712	84.82842712	84.82842712
21	5.433	0.147	0.482	85.48528137	85.48528137	85.48528137
21	4.438	0.160	0.609	87.63961031	87.63961031	87.63961031
21	6.249	0.131	0.429	84.72792206	84.72792206	84.72792206
21	7.269	0.151	0.613	85.45584412	85.45584412	85.45584412
21	5.819	0.134	0.711	84.78174593	84.78174593	84.78174593
21	5.514	0.597	0.704	87.81118318	87.81118318	87.81118318
21	3.481	0.174	0.572	87.85281374	87.85281374	87.85281374
21	2.827	0.156	0.197	86.31370850	86.31370850	86.31370850
22	4.639	0.140	0.487	88.61017306	88.61017306	88.61017306
22	6.457	0.156	0.741	91.39696962	91.39696962	91.39696962
22	5.414	0.167	0.491	91.19595949	91.19595949	91.19595949
22	7.105	0.128	0.686	90.26702730	90.26702730	90.26702730
22	4.028	0.141	0.447	91.41421356	91.41421356	91.41421356
22	6.604	0.148	0.357	89.94112550	89.94112550	89.94112550
22	3.408	0.206	0.440	90.66904756	90.66904756	90.66904756
22	4.560	0.193	0.675	91.78174593	91.78174593	91.78174593
22	7.436	0.778	0.503	91.08326112	91.08326112	91.08326112
22	7.235	0.139	0.651	90.01219331	90.01219331	90.01219331
23	3.482	0.168	0.333	94.97056275	94.97056275	94.97056275
23	5.127	0.158	0.483	95.84062043	95.84062043	95.84062043
23	8.078	0.157	0.756	94.32590181	94.32590181	94.32590181
23	7.793	0.126	0.616	94.29646456	94.29646456	94.29646456
23	5.477	0.401	0.770	93.59797975	93.59797975	93.59797975
23	6.407	0.177	0.725	92.28427125	92.28427125	92.28427125
23	5.676	0.140	0.636	93.85281374	93.85281374	93.85281374
23	8.395	0.182	0.605	95.04163056	95.04163056	95.04163056
23	7.782	0.140	0.727	93.84062043	93.84062043	93.84062043
23	4.821	0.164	0.406	93.62741700	93.62741700	93.62741700
24	5.500	0.158	0.403	98.31370850	98.31370850	98.31370850
24	4.232	0.135	0.534	98.75230868	98.75230868	98.75230868
24	7.773	0.139	0.748	97.55634919	97.55634919	97.55634919
24	7.733	0.159	0.712	98.39696962	98.39696962	98.39696962
24	5.866	0.147	0.546	98.42640687	98.42640687	98.42640687
24	3.208	0.130	0.769	96.12489168	96.12489168	96.12489168
24	4.916	0.140	0.615	96.92388155	96.92388155	96.92388155
24	5.513	1.105	0.438	99.35533906	99.35533906	99.35533906
24	7.197	0.117	0.572	98.88225099	98.88225099	98.88225099
24	4.335	0.120	0.539	97.36753237	97.36753237	97.36753237
25	3.397	0.176	0.454	102.69848481	102.69848481	102.69848481
25	9.301	0.169	0.525	101.04163056	101.04163056	101.04163056
25	7.225	0.186	0.309	100.35533906	100.35533906	100.35533906
25	4.119	0.163	0.213	100.82842712	100.82842712	100.82842712
25	6.044	0.144	0.516	101.22539674	101.22539674	101.22539674
25	9.961	0.148	0.639	102.98275606	102.98275606	102.98275606
25	3.634	0.262	0.899	103.15432893	103.15432893	103.15432893
25	7.862	0.141	0.597	103.12489168	103.12489168	103.12489168
25	8.702	0.152	0.750	101.08326112	101.08326112	101.08326112
25	8.576	0.135	0.716	102.36753237	102.36753237	102.36753237
26	6.842	0.152	0.516	107.68124087	107.68124087	107.68124087
26	7.987	0.167	0.728	104.95331881	104.95331881	104.95331881
26	8.612	0.140	0.748	107.61017306	107.61017306	107.61017306
26	6.508	0.159	0.296	106.76955262	106.76955262	106.76955262
26	4.229	0.164	0.624	104.81118318	104.81118318	104.81118318
26	5.269	0.147	0.604	105.74011537	105.74011537	105.74011537
26	7.612	0.156	0.629	107.32590181	107.32590181	107.32590181
26	4.329	0.157	0.409	106.94112550	106.94112550	106.94112550
26	6.864	0.132	0.469	105.12489168	105.12489168	105.12489168
26	5.446	0.173	0.351	107.82842712	107.82842712	107.82842712
27	9.708	0.168	0.664	108.53910524	108.53910524	108.53910524
27	10.248	0.137	0.781	108.95331881	108.95331881	108.95331881
27	7.219	0.202	0.686	110.56854249	110.56854249	110.56854249
27	3.839	0.136	0.848	111.19595949	111.19595949	111.19595949
27	4.025	0.183	0.688	108.08326112	108.08326112	108.08326112
27	7.605	0.189	0.457	109.56854249	109.56854249	109.56854249
27	5.423	0.166	0.748	111.58073580	111.58073580	111.58073580
27	6.317	0.138	0.417	110.38477631	110.38477631	110.38477631
27	4.033	1.807	0.592	109.49747468	109.49747468	109.49747468
27	9.668	0.137	0.582	110.89444430	110.89444430	110.89444430
28	8.793	0.177	0.705	112.21320344	112.21320344	112.21320344
28	10.757	0.163	0.620	112.29646456	112.29646456	112.29646456
28	10.117	1.194	0.730	114.12489168	114.12489168	114.12489168
28	5.630	0.315	0.433	113.15432893	113.15432893	113.15432893
28	5.346	0.380	0.563	112.26702730	112.26702730	112.26702730
28	2.925	0.379	0.817	113.88225099	113.88225099	113.88225099
28	5.392	0.181	0.537	113.26702730	113.26702730	113.26702730
28	9.814	0.157	0.642	112.92388155	112.92388155	112.92388155
28	2.855	0.173	0.196	112.82842712	112.82842712	112.82842712
28	9.091	0.172	0.550	112.62741700	112.62741700	112.62741700
29	4.609	0.201	0.732	118.15432893	118.15432893	118.15432893
29	10.187	0.151	0.525	119.28427125	119.28427125	119.28427125
29	3.351	0.215	0.383	118.11269837	118.11269837	118.11269837
29	8.501	0.182	0.576	119.65180362	119.65180362	119.65180362
29	6.793	0.186	0.591	119.15432893	119.15432893	119.15432893
29	9.058	0.179	0.654	116.22539674	116.22539674	116.22539674
29	8.256	0.162	0.331	117.62741700	117.62741700	117.62741700
29	8.745	0.176	0.501	117.63961031	117.63961031	117.63961031
29	10.046	0.604	0.828	118.50966799	118.50966799	118.50966799
29	8.404	0.154	0.599	116.88225099	116.88225099	116.88225099
30	8.460	0.205	0.639	123.99494937	123.99494937	123.99494937
30	7.844	0.163	0.540	122.94112550	122.94112550	122.94112550
30	7.299	0.144	0.348	123.24264069	123.24264069	123.24264069
30	10.042	0.175	0.632	120.85281374	120.85281374	120.85281374
30	10.944	0.166	0.583	120.55634919	120.55634919	120.55634919
30	5.530	0.154	0.723	120.66904756	120.66904756	120.66904756
30	9.019	0.175	0.425	120.28427125	120.28427125	120.28427125
30	10.910	0.207	0.593	122.42640687	122.42640687	122.42640687
30	7.691	0.165	0.532	120.98275606	120.98275606	120.98275606
30	8.530	0.162	0.575	122.55634919	122.55634919	122.55634919
31	7.634	0.167	0.430	125.69848481	125.69848481	125.69848481
31	11.084	1.540	0.808	127.02438662	127.02438662	127.02438662
31	9.391	0.159	0.454	124.95331881	124.95331881	124.95331881
31	8.983	0.521	0.594	127.48023074	127.48023074	127.48023074
31	8.283	0.135	0.536	126.26702730	126.26702730	126.26702730
31	6.269	0.207	0.569	125.71067812	125.71067812	125.71067812
31	7.054	0.348	0.754	125.16652224	125.16652224	125.16652224
31	6.923	0.160	0.356	124.55634919	124.55634919	124.55634919
31	6.701	0.157	0.631	126.95331881	126.95331881	126.95331881
31	8.194	0.174	0.542	125.48528137	125.48528137	125.48528137
32	4.600	0.292	0.897	128.50966799	128.50966799	128.50966799
32	10.317	0.304	0.719	130.42640687	130.42640687	130.42640687
32	9.499	0.220	0.492	129.45584412	129.45584412	129.45584412
32	8.491	0.164	0.540	131.82337649	131.82337649	131.82337649
32	11.293	0.155	0.669	129.62236636	129.62236636	129.62236636
32	9.068	0.204	0.474	130.97056275	130.97056275	130.97056275
32	4.755	0.284	0.717	130.85281374	130.85281374	130.85281374
32	8.429	0.331	0.696	129.63961031	129.63961031	129.63961031
32	8.265	0.232	0.442	131.38477631	131.38477631	131.38477631
32	7.583	0.342	0.548	128.74011537	128.74011537	128.74011537
33	4.555	0.315	0.195	133.65685425	133.65685425	133.65685425
33	8.548	0.197	0.699	134.36753237	134.36753237	134.36753237
33	8.058	0.902	0.707	134.72792206	134.72792206	134.72792206
33	6.278	0.176	0.160	133.24264069	133.24264069	133.24264069
33	8.243	0.212	0.301	133.89949494	133.89949494	133.89949494
33	7.146	0.252	0.621	132.78174593	132.78174593	132.78174593
33	5.308	0.151	0.745	135.33809512	135.33809512	135.33809512
33	11.435	0.532	0.657	133.26702730	133.26702730	133.26702730
33	7.160	0.838	0.686	135.56854249	135.56854249	135.56854249
33	7.011	0.189	0.701	132.45079349	132.45079349	132.45079349
34	10.233	0.211	0.441	136.58073580	136.58073580	136.58073580
34	7.801	0.184	0.651	137.52186130	137.52186130	137.52186130
34	8.314	0.242	0.544	137.85281374	137.85281374	137.85281374
34	5.413	0.140	0.763	136.65180362	136.65180362	136.65180362
34	6.031	0.181	0.646	139.15432893	139.15432893	139.15432893
34	8.160	0.244	0.257	136.35533906	136.35533906	136.35533906
34	5.237	0.295	0.947	139.89444430	139.89444430	139.89444430
34	11.270	0.122	0.784	137.68124087	137.68124087	137.68124087
34	8.238	0.282	0.391	136.01219331	136.01219331	136.01219331
34	6.822	0.400	0.761	136.81118318	136.81118318	136.81118318
35	9.647	0.271	0.747	141.13708499	141.13708499	141.13708499
35	10.238	0.245	0.607	142.39696962	142.39696962	142.39696962
35	10.044	0.223	0.700	140.82337649	140.82337649	140.82337649
35	5.936	0.182	0.768	141.09545443	141.09545443	141.09545443
35	7.991	0.241	0.558	143.82337649	143.82337649	143.82337649
35	10.896	0.558	0.568	143.15432893	143.15432893	143.15432893
35	9.077	0.165	0.233	141.41421356	141.41421356	141.41421356
35	8.035	0.264	0.523	143.23759005	143.23759005	143.23759005
35	8.166	0.203	0.235	142.31370850	142.31370850	142.31370850
35	8.893	0.273	0.387	142.94112550	142.94112550	142.94112550
36	7.926	0.255	0.323	147.97056275	147.97056275	147.97056275
36	8.849	0.984	0.682	145.89444430	145.89444430	145.89444430
36	10.267	0.246	0.530	146.16652224	146.16652224	146.16652224
36	5.797	0.221	0.413	146.04163056	146.04163056	146.04163056
36	8.283	0.505	0.680	146.58073580	146.58073580	146.58073580
36	8.650	0.511	0.370	144.45584412	144.45584412	144.45584412
36	8.329	0.166	0.632	144.72287143	144.72287143	144.72287143
36	8.672	0.236	0.709	144.50966799	144.50966799	144.50966799
36	8.119	0.163	0.685	146.76450199	146.76450199	146.76450199
36	8.257	0.155	0.589	147.30865787	147.30865787	147.30865787
37	10.373	0.849	0.539	151.23759005	151.23759005	151.23759005
37	6.948	0.266	0.275	148.65685425	148.65685425	148.65685425
37	5.771	0.295	0.855	149.03657993	149.03657993	149.03657993
37	7.572	1.389	0.510	148.81118318	148.81118318	148.81118318
37	8.164	0.446	0.776	151.79393924	151.79393924	151.79393924
37	7.567	0.209	0.517	149.19595949	149.19595949	149.19595949
37	8.610	0.324	0.673	148.68124087	148.68124087	148.68124087
37	7.906	0.217	0.407	151.18376618	151.18376618	151.18376618
37	9.956	0.261	0.545	150.42640687	150.42640687	150.42640687
37	10.942	0.258	0.709	150.93607486	150.93607486	150.93607486
38	7.190	0.292	0.490	152.29646456	152.29646456	152.29646456
38	9.126	0.575	0.484	152.71067812	152.71067812	152.71067812
38	8.629	0.216	0.697	152.15432893	152.15432893	152.15432893
38	9.628	0.236	0.648	153.59292911	153.59292911	153.59292911
38	10.586	0.207	0.446	152.56854249	152.56854249	152.56854249
38	9.835	0.230	0.534	155.43860018	155.43860018	155.43860018
38	10.814	0.336	0.513	152.58073580	152.58073580	152.58073580
38	10.997	1.326	0.583	153.96551211	153.96551211	153.96551211
38	8.605	0.396	0.697	155.68124087	155.68124087	155.68124087
38	9.301	0.214	0.686	153.36753237	153.36753237	153.36753237
39	8.743	0.291	0.440	159.98275606	159.98275606	159.98275606
39	8.249	0.435	0.407	159.45584412	159.45584412	159.45584412
39	8.598	0.953	0.431	158.35533906	158.35533906	158.35533906
39	8.303	0.460	0.834	157.83556980	157.83556980	157.83556980
39	11.887	0.242	0.494	157.36753237	157.36753237	157.36753237
39	9.831	0.286	0.502	159.25483400	159.25483400	159.25483400
39	8.659	0.253	0.335	158.35533906	158.35533906	158.35533906
39	9.425	0.275	0.513	159.04163056	159.04163056	159.04163056
39	8.716	0.211	0.631	156.56854249	156.56854249	156.56854249
39	8.362	0.448	0.552	158.96551211	158.96551211	158.96551211
40	9.850	0.335	0.307	162.38477631	162.38477631	162.38477631
40	7.239	0.352	0.695	163.56854249	163.56854249	163.56854249
40	6.504	0.296	0.830	160.43860018	160.43860018	160.43860018
40	7.653	0.241	0.847	161.02438662	161.02438662	161.02438662
40	10.053	0.322	0.452	161.01219331	161.01219331	161.01219331
40	9.662	0.251	0.706	162.36753237	162.36753237	162.36753237
40	9.518	0.653	0.625	161.40916293	161.40916293	161.40916293
40	11.587	0.551	0.640	163.10764774	163.10764774	163.10764774
40	6.768	0.569	0.817	163.86500705	163.86500705	163.86500705
40	8.704	0.419	0.790	163.56349186	163.56349186	163.56349186
41	7.893	0.608	0.634	165.26702730	165.26702730	165.26702730
41	11.009	0.668	0.731	166.73506474	166.73506474	166.73506474
41	10.954	0.282	0.476	167.91168825	167.91168825	167.91168825
41	8.699	0.271	0.368	164.38477631	164.38477631	164.38477631
41	9.671	0.487	0.732	165.20815280	165.20815280	165.20815280
41	11.828	0.648	0.799	164.82337649	164.82337649	164.82337649
41	10.134	0.251	0.548	164.42640687	164.42640687	164.42640687
41	9.800	0.242	0.387	166.98275606	166.98275606	166.98275606
41	6.981	0.317	0.811	164.19595949	164.19595949	164.19595949
41	10.264	0.204	0.651	165.18376618	165.18376618	165.18376618
42	8.031	0.303	0.214	170.14213562	170.14213562	170.14213562
42	10.609	0.764	0.552	168.30865787	168.30865787	168.30865787
42	7.938	0.575	0.703	168.63961031	168.63961031	168.63961031
42	10.776	0.279	0.499	168.53910524	168.53910524	168.53910524
42	10.520	0.331	0.484	168.98275606	168.98275606	168.98275606
42	10.264	0.917	0.654	171.59292911	171.59292911	171.59292911
42	8.040	0.563	0.842	170.93607486	170.93607486	170.93607486
42	8.116	0.662	0.744	168.86500705	168.86500705	168.86500705
42	10.309	0.337	0.422	168.21320344	168.21320344	168.21320344
42	7.595	0.582	0.675	169.55634919	169.55634919	169.55634919
43	11.687	0.903	0.606	175.55129855	175.55129855	175.55129855
43	8.561	0.991	0.830	175.19595949	175.19595949	175.19595949
43	10.020	1.011	0.724	172.24978336	172.24978336	172.24978336
43	11.470	0.266	0.521	173.71067812	173.71067812	173.71067812
43	9.855	0.260	0.376	173.35533906	173.35533906	173.35533906
43	10.815	1.121	0.539	173.65180362	173.65180362	173.65180362
43	10.521	0.278	0.653	173.61017306	173.61017306	173.61017306
