0	2.870	2.698	3.285	2.82842712	2.82842712	2.82842712
0	3.672	3.696	3.660	2.82842712	2.82842712	2.82842712
0	3.900	3.717	3.983	3.82842712	3.82842712	3.82842712
0	3.701	2.712	3.099	3.00000000	3.00000000	3.00000000
0	2.769	3.119	2.669	3.00000000	3.00000000	3.00000000
0	2.893	2.850	3.139	2.41421356	2.41421356	2.41421356
0	2.718	2.637	2.611	2.82842712	2.82842712	2.82842712
0	2.596	2.624	2.545	0.00000000	0.00000000	0.00000000
0	2.678	2.650	2.751	2.41421356	2.41421356	2.41421356
0	2.644	2.653	2.607	3.00000000	3.00000000	3.00000000
1	2.841	2.659	2.768	6.24264069	6.24264069	6.24264069
1	2.713	2.653	2.718	6.82842712	6.82842712	6.82842712
1	2.693	2.631	2.678	5.41421356	5.41421356	5.41421356
1	2.681	2.625	2.588	7.82842712	7.82842712	7.82842712
1	2.746	2.621	2.693	7.65685425	7.65685425	7.65685425
1	2.693	2.656	2.593	6.41421356	6.41421356	6.41421356
1	2.662	2.615	2.591	4.82842712	4.82842712	4.82842712
1	2.694	2.657	2.643	5.82842712	5.82842712	5.82842712
1	2.636	2.628	2.591	6.00000000	6.00000000	6.00000000
1	2.617	2.623	2.586	6.65685425	6.65685425	6.65685425
2	2.765	2.628	2.661	11.07106781	11.07106781	11.07106781
2	2.711	2.629	2.652	8.65685425	8.65685425	8.65685425
2	2.791	2.661	2.650	9.24264069	9.24264069	9.24264069
2	2.630	2.628	2.585	10.82842712	10.82842712	10.82842712
2	2.648	2.620	2.567	11.82842712	11.82842712	11.82842712
2	2.646	2.619	2.592	9.41421356	9.41421356	9.41421356
2	2.722	2.642	2.606	11.65685425	11.65685425	11.65685425
2	2.643	2.614	2.606	8.41421356	8.41421356	8.41421356
2	2.640	2.619	2.600	9.24264069	9.24264069	9.24264069
2	2.669	2.622	2.702	9.07106781	9.07106781	9.07106781
3	2.693	2.636	2.574	15.24264069	15.24264069	15.24264069
3	2.710	2.633	2.595	14.72792206	14.72792206	14.72792206
3	2.766	2.646	2.584	14.24264069	14.24264069	14.24264069
3	2.770	2.627	2.651	13.00000000	13.00000000	13.00000000
3	2.693	2.629	2.589	12.41421356	12.41421356	12.41421356
3	2.720	2.635	2.747	12.65685425	12.65685425	12.65685425
3	2.807	2.690	2.613	13.07106781	13.07106781	13.07106781
3	2.708	2.686	2.594	14.24264069	14.24264069	14.24264069
3	2.693	2.644	2.571	15.07106781	15.07106781	15.07106781
3	2.725	2.612	2.601	12.31370850	12.31370850	12.31370850
4	2.925	2.676	2.629	19.65685425	19.65685425	19.65685425
4	3.132	2.623	2.612	19.48528137	19.48528137	19.48528137
4	2.874	2.615	2.728	19.79898987	19.79898987	19.79898987
4	2.751	2.626	2.664	18.00000000	18.00000000	18.00000000
4	2.930	2.619	2.729	18.97056275	18.97056275	18.97056275
4	2.667	2.633	2.565	16.82842712	16.82842712	16.82842712
4	2.734	2.623	2.667	16.65685425	16.65685425	16.65685425
4	2.776	2.626	2.600	18.89949494	18.89949494	18.89949494
4	2.786	2.645	2.619	18.14213562	18.14213562	18.14213562
4	2.760	2.613	2.643	17.14213562	17.14213562	17.14213562
5	2.911	2.657	2.624	22.31370850	22.31370850	22.31370850
5	2.905	2.635	2.609	22.79898987	22.79898987	22.79898987
5	3.038	2.644	2.685	21.65685425	21.65685425	21.65685425
5	2.863	2.711	2.723	23.55634919	23.55634919	23.55634919
5	2.838	2.672	2.660	21.07106781	21.07106781	21.07106781
5	2.892	2.651	2.587	20.55634919	20.55634919	20.55634919
5	2.820	2.682	2.604	23.65685425	23.65685425	23.65685425
5	2.833	2.655	2.656	22.79898987	22.79898987	22.79898987
5	2.757	2.625	2.604	22.41421356	22.41421356	22.41421356
5	3.092	2.661	2.651	23.65685425	23.65685425	23.65685425
6	2.950	2.688	2.636	24.38477631	24.38477631	24.38477631
6	3.346	2.702	2.709	25.82842712	25.82842712	25.82842712
6	3.134	2.657	2.606	25.48528137	25.48528137	25.48528137
6	3.452	2.692	2.703	27.07106781	27.07106781	27.07106781
6	3.253	2.686	2.873	26.97056275	26.97056275	26.97056275
6	3.160	2.647	2.660	25.41421356	25.41421356	25.41421356
6	3.026	2.664	2.616	26.31370850	26.31370850	26.31370850
6	3.268	2.662	2.700	24.21320344	24.21320344	24.21320344
6	3.136	2.664	2.630	24.14213562	24.14213562	24.14213562
6	3.188	2.662	2.649	25.31370850	25.31370850	25.31370850
7	2.920	2.661	2.620	29.55634919	29.55634919	29.55634919
7	3.857	2.712	2.712	31.38477631	31.38477631	31.38477631
7	3.342	2.650	2.687	28.89949494	28.89949494	28.89949494
7	3.703	2.670	2.695	30.89949494	30.89949494	30.89949494
7	2.993	2.629	2.604	28.41421356	28.41421356	28.41421356
7	3.841	2.670	2.822	30.87005769	30.87005769	30.87005769
7	3.227	2.672	2.616	31.79898987	31.79898987	31.79898987
7	3.384	2.651	2.935	28.31370850	28.31370850	28.31370850
7	3.175	2.629	2.664	31.48528137	31.48528137	31.48528137
7	2.786	2.655	2.669	31.97056275	31.97056275	31.97056275
8	3.191	2.626	2.655	34.41421356	34.41421356	34.41421356
8	2.843	2.655	2.664	32.62741700	32.62741700	32.62741700
8	3.281	2.680	2.797	34.55634919	34.55634919	34.55634919
8	3.012	2.648	2.716	32.14213562	32.14213562	32.14213562
8	3.071	2.636	2.636	32.82842712	32.82842712	32.82842712
8	3.445	2.633	2.872	32.69848481	32.69848481	32.69848481
8	3.513	2.631	2.705	35.14213562	35.14213562	35.14213562
8	3.023	2.637	2.692	33.24264069	33.24264069	33.24264069
8	3.713	2.654	2.797	34.41421356	34.41421356	34.41421356
8	3.174	2.615	2.660	34.82842712	34.82842712	34.82842712
9	3.143	2.633	2.636	36.69848481	36.69848481	36.69848481
9	3.057	2.669	2.668	36.04163056	36.04163056	36.04163056
9	3.549	2.631	2.708	36.24264069	36.24264069	36.24264069
9	3.277	2.943	2.630	39.45584412	39.45584412	39.45584412
9	2.919	2.692	2.637	37.55634919	37.55634919	37.55634919
9	3.147	2.697	2.652	37.55634919	37.55634919	37.55634919
9	3.662	2.681	2.788	39.69848481	39.69848481	39.69848481
9	2.959	2.731	2.770	38.48528137	38.48528137	38.48528137
9	3.456	2.711	2.698	36.48528137	36.48528137	36.48528137
9	3.291	2.626	2.626	36.31370850	36.31370850	36.31370850
10	3.638	2.651	2.738	43.24264069	43.24264069	43.24264069
10	3.930	2.643	2.832	43.59797975	43.59797975	43.59797975
10	2.872	2.628	2.669	42.82842712	42.82842712	42.82842712
10	3.710	2.668	2.767	41.28427125	41.28427125	41.28427125
10	3.515	2.671	2.706	41.11269837	41.11269837	41.11269837
10	3.468	2.627	2.655	43.48528137	43.48528137	43.48528137
10	3.018	2.642	2.628	40.97056275	40.97056275	40.97056275
10	2.979	2.751	2.628	40.38477631	40.38477631	40.38477631
10	3.274	2.762	2.645	40.72792206	40.72792206	40.72792206
10	3.408	2.656	2.701	40.48528137	40.48528137	40.48528137
11	3.274	2.637	2.628	45.65685425	45.65685425	45.65685425
11	3.362	2.657	2.809	44.65685425	44.65685425	44.65685425
11	3.252	2.654	2.659	46.11269837	46.11269837	46.11269837
11	3.765	2.657	2.660	46.04163056	46.04163056	46.04163056
11	3.585	2.656	2.720	46.21320344	46.21320344	46.21320344
11	3.806	2.657	2.649	46.89949494	46.89949494	46.89949494
11	3.450	2.681	3.016	45.31370850	45.31370850	45.31370850
11	3.671	2.657	2.890	45.42640687	45.42640687	45.42640687
11	3.470	2.671	2.664	47.55634919	47.55634919	47.55634919
11	4.105	2.645	2.903	46.28427125	46.28427125	46.28427125
12	3.586	2.662	2.724	48.01219331	48.01219331	48.01219331
12	3.886	2.710	2.752	48.79898987	48.79898987	48.79898987
12	4.371	2.636	2.663	50.31370850	50.31370850	50.31370850
