0	1.426	1.259	1.243	2.82842712	2.82842712	2.82842712
0	1.329	1.227	1.283	2.41421356	2.41421356	2.41421356
0	1.432	1.597	1.323	3.82842712	3.82842712	3.82842712
0	1.721	1.261	1.630	3.41421356	3.41421356	3.41421356
0	1.311	1.225	1.251	2.41421356	2.41421356	2.41421356
0	1.287	1.179	1.385	1.00000000	1.00000000	1.00000000
0	1.233	1.183	1.222	1.41421356	1.41421356	1.41421356
0	1.306	1.226	1.261	3.41421356	3.41421356	3.41421356
0	1.311	1.230	1.182	3.41421356	3.41421356	3.41421356
0	1.276	1.301	1.202	2.00000000	2.00000000	2.00000000
1	1.331	1.217	1.192	4.41421356	4.41421356	4.41421356
1	1.328	1.179	1.202	5.24264069	5.24264069	5.24264069
1	1.335	1.238	1.237	6.41421356	6.41421356	6.41421356
1	1.290	1.184	1.228	5.65685425	5.65685425	5.65685425
1	1.252	1.164	1.202	5.00000000	5.00000000	5.00000000
1	1.298	1.252	1.229	7.24264069	7.24264069	7.24264069
1	1.244	1.186	1.230	5.24264069	5.24264069	5.24264069
1	1.295	1.239	1.228	6.41421356	6.41421356	6.41421356
1	1.242	1.197	1.180	7.24264069	7.24264069	7.24264069
1	1.263	1.267	1.719	6.65685425	6.65685425	6.65685425
2	1.424	1.171	1.280	10.48528137	10.48528137	10.48528137
2	1.285	1.194	1.215	10.24264069	10.24264069	10.24264069
2	1.397	1.228	1.201	9.65685425	9.65685425	9.65685425
2	1.418	1.248	1.333	10.48528137	10.48528137	10.48528137
2	1.234	1.205	1.184	9.65685425	9.65685425	9.65685425
2	1.266	1.169	1.312	9.24264069	9.24264069	9.24264069
2	1.248	1.166	1.180	9.82842712	9.82842712	9.82842712
2	1.248	1.179	1.203	10.82842712	10.82842712	10.82842712
2	1.252	1.196	1.219	8.65685425	8.65685425	8.65685425
2	1.282	1.409	1.227	10.65685425	10.65685425	10.65685425
3	1.367	1.178	1.216	13.82842712	13.82842712	13.82842712
3	1.328	1.172	1.239	13.48528137	13.48528137	13.48528137
3	1.338	1.205	1.235	13.07106781	13.07106781	13.07106781
3	1.377	1.172	1.221	14.24264069	14.24264069	14.24264069
3	1.291	1.169	1.198	12.48528137	12.48528137	12.48528137
3	1.403	1.187	1.218	14.89949494	14.89949494	14.89949494
3	1.301	1.173	1.179	13.31370850	13.31370850	13.31370850
3	1.344	1.198	1.182	13.24264069	13.24264069	13.24264069
3	1.406	1.181	1.235	15.48528137	15.48528137	15.48528137
3	1.355	1.220	1.267	14.89949494	14.89949494	14.89949494
4	1.503	1.202	1.215	17.48528137	17.48528137	17.48528137
4	1.224	1.200	1.166	17.07106781	17.07106781	17.07106781
4	1.425	1.255	1.236	16.65685425	16.65685425	16.65685425
4	1.400	1.187	1.187	17.48528137	17.48528137	17.48528137
4	1.322	1.264	1.229	18.07106781	18.07106781	18.07106781
4	1.404	1.171	1.210	16.82842712	16.82842712	16.82842712
4	1.740	1.177	1.185	19.89949494	19.89949494	19.89949494
4	1.363	1.173	1.197	18.72792206	18.72792206	18.72792206
4	1.296	1.173	1.218	19.65685425	19.65685425	19.65685425
4	1.466	1.165	1.277	16.89949494	16.89949494	16.89949494
5	1.298	1.179	1.178	20.07106781	20.07106781	20.07106781
