0	1.406	1.117	1.211	3.41421356	3.41421356	3.41421356
0	1.131	1.141	1.972	2.41421356	2.41421356	2.41421356
0	1.190	1.140	1.159	1.00000000	1.00000000	1.00000000
0	1.706	1.136	1.098	2.41421356	2.41421356	2.41421356
0	1.049	1.230	1.313	1.00000000	1.00000000	1.00000000
0	1.075	1.068	1.090	1.41421356	1.41421356	1.41421356
0	1.707	1.069	1.099	3.82842712	3.82842712	3.82842712
0	1.145	1.199	1.248	3.41421356	3.41421356	3.41421356
0	1.090	1.062	1.055	3.00000000	3.00000000	3.00000000
0	1.527	1.110	1.142	3.82842712	3.82842712	3.82842712
1	1.855	1.479	1.280	7.82842712	7.82842712	7.82842712
1	1.377	1.068	1.171	7.07106781	7.07106781	7.07106781
1	1.340	1.067	1.074	6.00000000	6.00000000	6.00000000
1	1.176	1.572	1.251	6.65685425	6.65685425	6.65685425
1	1.211	1.096	1.495	7.41421356	7.41421356	7.41421356
1	1.669	1.059	1.114	5.65685425	5.65685425	5.65685425
1	1.137	1.419	1.305	5.00000000	5.00000000	5.00000000
1	1.229	1.794	1.892	7.41421356	7.41421356	7.41421356
1	2.087	1.714	1.937	4.24264069	4.24264069	4.24264069
1	1.182	1.100	1.179	5.82842712	5.82842712	5.82842712
2	1.619	1.332	1.775	11.24264069	11.24264069	11.24264069
2	1.576	1.618	2.049	9.65685425	9.65685425	9.65685425
2	1.474	1.158	1.207	11.89949494	11.89949494	11.89949494
2	1.415	1.158	1.187	10.48528137	10.48528137	10.48528137
2	1.208	1.230	1.220	9.07106781	9.07106781	9.07106781
2	1.158	1.120	1.158	8.07106781	8.07106781	8.07106781
2	1.334	1.123	1.189	8.24264069	8.24264069	8.24264069
2	1.204	1.216	1.230	9.89949494	9.89949494	9.89949494
2	1.175	1.107	1.144	8.41421356	8.41421356	8.41421356
2	1.348	1.158	1.143	9.65685425	9.65685425	9.65685425
3	1.331	1.237	1.228	13.82842712	13.82842712	13.82842712
3	1.211	1.086	1.152	12.24264069	12.24264069	12.24264069
3	1.490	1.153	1.157	13.24264069	13.24264069	13.24264069
3	1.263	1.229	1.179	12.00000000	12.00000000	12.00000000
3	1.227	1.072	1.156	13.82842712	13.82842712	13.82842712
3	1.476	1.120	1.166	13.24264069	13.24264069	13.24264069
3	1.311	1.226	1.156	14.82842712	14.82842712	14.82842712
3	1.330	1.095	1.263	14.48528137	14.48528137	14.48528137
3	1.514	1.105	1.140	14.48528137	14.48528137	14.48528137
3	1.289	1.232	1.140	13.82842712	13.82842712	13.82842712
4	1.525	1.097	1.207	19.41421356	19.41421356	19.41421356
4	1.975	1.151	1.243	17.97056275	17.97056275	17.97056275
4	1.482	1.186	1.197	19.38477631	19.38477631	19.38477631
4	1.374	1.094	1.239	16.41421356	16.41421356	16.41421356
4	1.665	1.162	1.204	19.48528137	19.48528137	19.48528137
4	2.170	1.179	1.366	18.55634919	18.55634919	18.55634919
4	1.760	1.325	1.303	18.24264069	18.24264069	18.24264069
4	1.420	1.100	1.187	18.41421356	18.41421356	18.41421356
4	1.693	1.105	1.192	19.89949494	19.89949494	19.89949494
4	1.465	1.227	1.182	16.97056275	16.97056275	16.97056275
5	1.492	1.095	1.141	21.00000000	21.00000000	21.00000000
5	2.012	1.095	1.184	21.97056275	21.97056275	21.97056275
5	1.654	1.240	1.197	23.38477631	23.38477631	23.38477631
5	1.301	1.083	1.208	20.14213562	20.14213562	20.14213562
5	1.808	1.090	1.156	23.38477631	23.38477631	23.38477631
5	1.712	1.221	1.180	21.79898987	21.79898987	21.79898987
5	1.356	1.108	1.240	20.07106781	20.07106781	20.07106781
5	1.575	1.092	1.120	20.72792206	20.72792206	20.72792206
5	1.754	1.240	1.161	23.82842712	23.82842712	23.82842712
5	1.446	1.072	1.151	21.79898987	21.79898987	21.79898987
6	1.754	1.131	1.112	25.07106781	25.07106781	25.07106781
6	1.629	1.227	1.176	27.21320344	27.21320344	27.21320344
6	1.503	1.133	1.214	24.48528137	24.48528137	24.48528137
6	1.820	1.088	1.180	27.65685425	27.65685425	27.65685425
6	1.577	1.228	1.099	26.65685425	26.65685425	26.65685425
6	1.453	1.071	1.197	26.24264069	26.24264069	26.24264069
6	1.746	1.116	1.166	26.97056275	26.97056275	26.97056275
6	1.709	1.239	1.166	24.07106781	24.07106781	24.07106781
6	1.610	1.079	1.343	24.89949494	24.89949494	24.89949494
6	1.849	1.099	1.166	26.07106781	26.07106781	26.07106781
7	1.608	1.095	1.146	29.31370850	29.31370850	29.31370850
7	1.500	1.115	1.168	28.31370850	28.31370850	28.31370850
7	1.708	1.083	1.108	28.65685425	28.65685425	28.65685425
7	1.742	1.201	1.145	28.89949494	28.89949494	28.89949494
7	1.696	1.070	1.176	31.24264069	31.24264069	31.24264069
7	1.958	1.101	1.141	30.72792206	30.72792206	30.72792206
7	1.933	1.143	1.190	31.87005769	31.87005769	31.87005769
7	1.861	1.084	1.303	30.89949494	30.89949494	30.89949494
7	1.875	1.091	1.170	28.89949494	28.89949494	28.89949494
7	2.059	1.083	1.208	30.65685425	30.65685425	30.65685425
8	2.242	1.091	1.176	33.14213562	33.14213562	33.14213562
8	1.568	1.113	1.169	35.04163056	35.04163056	35.04163056
8	2.212	1.157	1.199	34.38477631	34.38477631	34.38477631
8	2.212	1.111	1.133	35.79898987	35.79898987	35.79898987
8	1.960	1.132	1.258	34.72792206	34.72792206	34.72792206
8	2.517	1.155	1.337	34.62741700	34.62741700	34.62741700
8	1.730	1.102	1.837	32.79898987	32.79898987	32.79898987
8	2.199	1.131	1.308	32.72792206	32.72792206	32.72792206
8	2.171	1.119	1.233	34.79898987	34.79898987	34.79898987
8	2.177	1.120	1.148	34.62741700	34.62741700	34.62741700
9	1.657	1.224	1.230	37.87005769	37.87005769	37.87005769
9	1.812	1.114	1.282	39.55634919	39.55634919	39.55634919
9	2.271	1.152	1.209	36.87005769	36.87005769	36.87005769
9	3.090	1.116	1.354	38.11269837	38.11269837	38.11269837
9	2.143	1.098	1.254	36.07106781	36.07106781	36.07106781
9	1.964	1.182	1.199	38.14213562	38.14213562	38.14213562
9	2.089	1.112	1.227	37.89949494	37.89949494	37.89949494
9	2.491	1.131	1.158	36.48528137	36.48528137	36.48528137
9	1.486	1.102	1.182	39.04163056	39.04163056	39.04163056
9	2.209	1.100	1.143	37.31370850	37.31370850	37.31370850
10	2.865	1.127	1.233	42.28427125	42.28427125	42.28427125
10	2.160	1.134	1.350	42.79898987	42.79898987	42.79898987
10	2.084	1.138	1.427	43.87005769	43.87005769	43.87005769
10	1.833	1.116	1.159	41.14213562	41.14213562	41.14213562
10	3.045	1.111	1.239	42.41421356	42.41421356	42.41421356
10	2.585	1.181	1.251	42.45584412	42.45584412	42.45584412
10	2.841	1.150	1.366	42.07106781	42.07106781	42.07106781
10	2.294	1.132	1.193	42.31370850	42.31370850	42.31370850
10	2.790	1.177	1.443	41.94112550	41.94112550	41.94112550
10	2.700	1.206	2.337	41.45584412	41.45584412	41.45584412
11	3.739	1.895	1.173	47.38477631	47.38477631	47.38477631
11	2.748	1.268	1.410	45.11269837	45.11269837	45.11269837
11	1.897	1.126	1.294	44.79898987	44.79898987	44.79898987
11	2.634	1.130	1.441	47.84062043	47.84062043	47.84062043
11	2.409	1.187	1.386	46.62741700	46.62741700	46.62741700
11	2.373	1.158	1.357	47.76955262	47.76955262	47.76955262
11	2.207	1.112	1.350	47.66904756	47.66904756	47.66904756
11	2.103	1.124	1.163	47.97056275	47.97056275	47.97056275
11	2.112	1.109	1.208	44.89949494	44.89949494	44.89949494
11	3.231	1.120	1.142	45.45584412	45.45584412	45.45584412
12	2.644	1.142	1.311	48.76955262	48.76955262	48.76955262
12	2.233	1.170	1.435	51.18376618	51.18376618	51.18376618
12	2.725	1.109	1.468	48.79898987	48.79898987	48.79898987
12	1.534	1.100	1.331	51.42640687	51.42640687	51.42640687
12	3.059	1.225	1.297	48.62741700	48.62741700	48.62741700
12	1.993	1.269	1.222	49.79898987	49.79898987	49.79898987
12	3.959	1.246	1.329	51.04163056	51.04163056	51.04163056
12	3.482	1.343	1.299	50.18376618	50.18376618	50.18376618
12	2.013	1.102	1.370	50.45584412	50.45584412	50.45584412
12	3.436	1.250	1.360	51.52691193	51.52691193	51.52691193
13	2.124	1.119	1.462	55.42640687	55.42640687	55.42640687
13	2.713	1.092	1.431	55.04163056	55.04163056	55.04163056
13	2.258	1.113	1.467	55.62741700	55.62741700	55.62741700
13	2.709	1.126	1.384	53.35533906	53.35533906	53.35533906
13	2.421	1.119	1.362	54.11269837	54.11269837	54.11269837
13	3.392	1.231	1.431	52.45584412	52.45584412	52.45584412
13	2.973	1.523	1.280	53.42640687	53.42640687	53.42640687
13	2.804	1.271	1.410	55.52691193	55.52691193	55.52691193
13	2.753	1.255	1.348	53.62741700	53.62741700	53.62741700
13	3.287	1.291	1.333	54.28427125	54.28427125	54.28427125
14	2.940	1.304	1.519	58.94112550	58.94112550	58.94112550
14	3.051	1.267	1.668	56.94112550	56.94112550	56.94112550
14	3.600	1.314	1.307	57.52691193	57.52691193	57.52691193
14	4.362	1.230	1.265	58.62741700	58.62741700	58.62741700
14	4.223	1.228	1.238	59.62741700	59.62741700	59.62741700
14	2.399	1.188	1.340	59.45584412	59.45584412	59.45584412
14	3.835	1.459	1.376	59.35533906	59.35533906	59.35533906
14	3.259	1.307	1.339	59.74011537	59.74011537	59.74011537
14	2.596	1.182	1.478	56.32590181	56.32590181	56.32590181
14	2.081	1.133	1.550	58.97056275	58.97056275	58.97056275
15	2.562	1.109	1.340	63.97056275	63.97056275	63.97056275
15	3.343	1.237	1.456	62.04163056	62.04163056	62.04163056
15	3.742	1.350	1.248	61.25483400	61.25483400	61.25483400
15	3.546	1.596	1.273	63.52691193	63.52691193	63.52691193
15	2.157	1.342	1.314	62.48528137	62.48528137	62.48528137
15	3.162	1.300	1.381	63.35533906	63.35533906	63.35533906
15	2.717	1.214	1.375	63.55634919	63.55634919	63.55634919
15	3.593	1.262	1.248	63.24264069	63.24264069	63.24264069
15	3.719	1.340	1.229	60.84062043	60.84062043	60.84062043
15	3.792	1.801	1.266	61.07106781	61.07106781	61.07106781
16	4.121	1.362	1.497	65.04163056	65.04163056	65.04163056
16	4.270	1.564	1.501	65.07106781	65.07106781	65.07106781
16	6.687	1.360	1.325	67.98275606	67.98275606	67.98275606
16	3.939	1.371	1.338	66.07106781	66.07106781	66.07106781
16	3.337	1.491	1.249	65.31370850	65.31370850	65.31370850
16	3.562	1.303	1.369	65.15432893	65.15432893	65.15432893
16	3.474	1.269	1.355	64.15432893	64.15432893	64.15432893
16	3.820	1.279	1.239	66.62741700	66.62741700	66.62741700
16	3.626	1.355	1.307	67.04163056	67.04163056	67.04163056
16	4.770	1.162	1.284	67.69848481	67.69848481	67.69848481
17	3.326	1.374	1.416	68.63961031	68.63961031	68.63961031
17	3.582	1.488	1.283	70.56854249	70.56854249	70.56854249
17	3.369	1.336	1.216	71.07106781	71.07106781	71.07106781
17	2.481	1.207	1.689	70.55634919	70.55634919	70.55634919
17	4.033	1.350	1.283	68.45584412	68.45584412	68.45584412
17	4.133	1.338	1.338	70.32590181	70.32590181	70.32590181
17	3.405	1.305	1.297	68.18376618	68.18376618	68.18376618
17	3.438	1.314	1.241	69.91168825	69.91168825	69.91168825
17	4.179	1.310	1.320	70.49747468	70.49747468	70.49747468
17	3.663	1.342	1.289	70.42640687	70.42640687	70.42640687
18	4.983	1.214	1.264	75.21320344	75.21320344	75.21320344
18	4.589	1.690	1.295	73.01219331	73.01219331	73.01219331
18	4.589	1.173	1.208	75.21320344	75.21320344	75.21320344
18	3.157	1.342	1.402	72.81118318	72.81118318	72.81118318
18	3.991	1.336	1.295	72.94112550	72.94112550	72.94112550
18	4.798	1.537	1.464	75.25483400	75.25483400	75.25483400
18	3.456	1.427	1.245	75.89949494	75.89949494	75.89949494
18	4.219	1.328	1.279	74.74011537	74.74011537	74.74011537
18	2.325	1.179	1.387	72.91168825	72.91168825	72.91168825
18	3.492	1.350	1.329	75.24264069	75.24264069	75.24264069
19	4.873	1.177	1.240	76.55634919	76.55634919	76.55634919
19	3.882	1.345	1.199	78.52691193	78.52691193	78.52691193
19	3.764	1.445	1.211	79.04163056	79.04163056	79.04163056
19	2.006	1.208	1.394	78.32590181	78.32590181	78.32590181
19	5.436	1.268	1.430	76.66904756	76.66904756	76.66904756
19	5.633	1.507	1.243	77.38477631	77.38477631	77.38477631
19	2.814	1.265	1.425	79.52691193	79.52691193	79.52691193
19	2.370	1.252	1.430	78.42640687	78.42640687	78.42640687
19	3.176	1.382	1.425	76.63961031	76.63961031	76.63961031
19	4.691	1.177	1.161	78.38477631	78.38477631	78.38477631
20	3.570	1.320	1.158	83.24264069	83.24264069	83.24264069
20	3.622	1.398	1.329	82.95331881	82.95331881	82.95331881
20	4.210	1.335	1.328	82.42640687	82.42640687	82.42640687
20	5.283	1.242	1.318	81.28427125	81.28427125	81.28427125
20	4.241	1.565	1.322	82.04163056	82.04163056	82.04163056
20	2.488	1.523	1.424	80.98275606	80.98275606	80.98275606
20	3.058	1.328	1.415	81.49747468	81.49747468	81.49747468
20	5.513	1.206	1.234	82.35533906	82.35533906	82.35533906
20	3.983	1.317	1.216	80.66904756	80.66904756	80.66904756
20	4.615	1.192	1.301	83.56854249	83.56854249	83.56854249
21	3.932	1.639	1.322	86.42640687	86.42640687	86.42640687
21	2.547	1.180	1.300	87.62741700	87.62741700	87.62741700
21	3.845	1.352	1.305	86.78174593	86.78174593	86.78174593
21	2.555	1.113	1.275	86.65685425	86.65685425	86.65685425
21	4.753	1.175	1.205	85.49747468	85.49747468	85.49747468
21	4.904	1.170	1.226	87.14213562	87.14213562	87.14213562
21	4.182	1.334	1.195	85.38477631	85.38477631	85.38477631
21	3.861	1.384	1.362	84.81118318	84.81118318	84.81118318
21	3.639	1.318	1.177	85.74011537	85.74011537	85.74011537
21	4.345	1.276	1.252	86.46803743	86.46803743	86.46803743
22	5.771	1.170	1.337	90.35533906	90.35533906	90.35533906
22	4.615	1.325	1.309	89.25483400	89.25483400	89.25483400
22	4.811	1.166	1.316	88.22539674	88.22539674	88.22539674
22	4.477	1.965	1.985	89.79898987	89.79898987	89.79898987
22	5.021	1.443	1.444	91.42640687	91.42640687	91.42640687
22	4.686	1.175	1.396	91.22539674	91.22539674	91.22539674
22	4.002	1.406	1.181	91.31370850	91.31370850	91.31370850
22	2.893	1.592	1.397	89.56854249	89.56854249	89.56854249
22	5.574	1.323	1.219	91.45584412	91.45584412	91.45584412
22	4.521	1.183	1.268	91.42640687	91.42640687	91.42640687
23	5.389	1.166	1.251	95.18376618	95.18376618	95.18376618
23	5.294	1.398	1.208	93.55634919	93.55634919	93.55634919
23	5.802	1.137	1.140	93.65685425	93.65685425	93.65685425
23	4.289	1.182	1.212	93.81118318	93.81118318	93.81118318
23	3.430	1.317	1.408	93.88225099	93.88225099	93.88225099
23	2.764	1.189	1.364	93.01219331	93.01219331	93.01219331
23	5.481	1.155	1.290	94.69848481	94.69848481	94.69848481
23	5.438	1.587	1.326	92.15432893	92.15432893	92.15432893
23	2.966	1.881	1.371	95.29646456	95.29646456	95.29646456
23	3.750	1.512	1.279	93.04163056	93.04163056	93.04163056
24	5.660	1.183	1.526	97.59797975	97.59797975	97.59797975
24	6.672	1.253	1.370	96.84062043	96.84062043	96.84062043
24	3.991	1.428	1.334	96.39696962	96.39696962	96.39696962
24	4.343	1.393	1.271	96.69848481	96.69848481	96.69848481
24	4.964	1.258	1.416	99.85281374	99.85281374	99.85281374
24	3.432	1.946	1.343	96.69848481	96.69848481	96.69848481
24	6.962	1.388	1.823	97.63961031	97.63961031	97.63961031
24	2.712	1.188	1.426	98.24264069	98.24264069	98.24264069
24	5.381	1.624	1.698	99.32590181	99.32590181	99.32590181
24	3.916	1.963	1.399	97.28427125	97.28427125	97.28427125
25	6.659	1.258	1.400	102.09545443	102.09545443	102.09545443
25	5.195	2.020	1.485	101.81118318	101.81118318	101.81118318
25	4.679	1.225	1.339	100.78174593	100.78174593	100.78174593
25	3.884	1.360	1.307	101.05382387	101.05382387	101.05382387
25	3.693	1.384	1.361	102.50966799	102.50966799	102.50966799
25	5.554	1.367	1.318	102.71067812	102.71067812	102.71067812
25	6.138	1.201	1.343	103.09545443	103.09545443	103.09545443
25	3.243	1.339	1.192	101.14213562	101.14213562	101.14213562
25	5.694	1.735	1.316	101.08326112	101.08326112	101.08326112
25	4.422	1.357	1.325	103.68124087	103.68124087	103.68124087
26	4.747	1.275	1.254	107.18376618	107.18376618	107.18376618
26	3.878	1.538	1.216	105.25483400	105.25483400	105.25483400
26	3.902	1.308	1.271	107.97056275	107.97056275	107.97056275
26	4.273	1.312	1.235	105.69848481	105.69848481	105.69848481
26	4.591	1.217	1.156	107.24264069	107.24264069	107.24264069
26	4.428	2.202	1.767	104.18376618	104.18376618	104.18376618
26	6.727	1.275	1.438	106.71067812	106.71067812	106.71067812
26	5.315	1.245	1.290	107.61017306	107.61017306	107.61017306
26	4.817	1.157	1.225	106.76955262	106.76955262	106.76955262
26	3.586	1.263	1.324	104.36753237	104.36753237	104.36753237
27	4.262	1.220	1.141	109.55634919	109.55634919	109.55634919
27	5.264	1.185	1.242	108.25483400	108.25483400	108.25483400
27	5.927	1.145	1.297	110.65180362	110.65180362	110.65180362
27	5.261	1.164	1.296	110.84062043	110.84062043	110.84062043
27	4.517	1.210	1.200	110.81118318	110.81118318	110.81118318
27	6.237	1.984	1.490	111.35533906	111.35533906	111.35533906
27	4.363	1.366	1.501	108.68124087	108.68124087	108.68124087
27	4.400	1.278	1.235	111.63961031	111.63961031	111.63961031
27	5.664	1.226	1.340	109.18376618	109.18376618	109.18376618
27	4.536	1.272	1.210	109.21320344	109.21320344	109.21320344
28	5.526	1.263	1.310	115.09545443	115.09545443	115.09545443
28	5.558	1.140	1.319	113.19595949	113.19595949	113.19595949
28	5.546	1.222	1.257	113.56854249	113.56854249	113.56854249
28	5.076	1.165	1.127	112.41421356	112.41421356	112.41421356
28	6.702	1.199	1.256	114.62741700	114.62741700	114.62741700
28	2.268	1.159	1.520	113.36753237	113.36753237	113.36753237
28	4.195	1.320	1.158	115.41421356	115.41421356	115.41421356
28	6.484	1.645	1.334	115.88225099	115.88225099	115.88225099
28	3.217	1.368	1.282	114.59797975	114.59797975	114.59797975
28	5.398	1.232	1.251	114.79898987	114.79898987	114.79898987
29	5.348	1.285	1.255	116.21320344	116.21320344	116.21320344
29	6.969	1.213	1.221	119.94112550	119.94112550	119.94112550
29	6.138	1.224	1.337	117.99494937	117.99494937	117.99494937
29	5.526	1.189	1.337	116.04163056	116.04163056	116.04163056
29	6.341	1.492	1.331	118.29646456	118.29646456	118.29646456
29	4.412	1.290	1.431	118.99494937	118.99494937	118.99494937
29	4.702	1.142	1.290	116.95331881	116.95331881	116.95331881
29	4.659	1.254	1.442	117.99494937	117.99494937	117.99494937
29	5.723	1.349	1.212	116.14213562	116.14213562	116.14213562
29	5.896	1.315	1.315	119.36753237	119.36753237	119.36753237
30	4.571	1.683	1.492	120.19595949	120.19595949	120.19595949
30	1.951	1.607	1.368	122.39696962	122.39696962	122.39696962
30	5.218	1.265	1.225	120.89949494	120.89949494	120.89949494
30	5.721	1.361	1.357	122.33809512	122.33809512	122.33809512
30	5.810	1.161	1.262	120.50966799	120.50966799	120.50966799
30	4.928	1.182	1.416	123.26702730	123.26702730	123.26702730
30	4.378	1.347	1.406	122.65180362	122.65180362	122.65180362
30	5.374	1.228	1.421	121.26702730	121.26702730	121.26702730
30	5.380	1.226	1.365	123.56854249	123.56854249	123.56854249
30	6.755	1.665	1.311	123.78174593	123.78174593	123.78174593
