0	0.984	0.795	0.853	3.41421356	3.41421356	3.41421356
0	0.827	0.741	0.903	3.00000000	3.00000000	3.00000000
0	1.049	0.823	0.808	2.41421356	2.41421356	2.41421356
0	0.796	0.753	0.785	2.41421356	2.41421356	2.41421356
0	0.847	0.760	0.764	3.00000000	3.00000000	3.00000000
0	0.800	0.758	0.768	2.00000000	2.00000000	2.00000000
0	0.809	0.754	0.751	3.41421356	3.41421356	3.41421356
0	0.851	0.764	0.726	2.41421356	2.41421356	2.41421356
0	0.804	0.825	0.806	2.41421356	2.41421356	2.41421356
0	0.827	0.803	0.722	1.00000000	1.00000000	1.00000000
1	0.947	1.069	0.787	6.65685425	6.65685425	6.65685425
1	0.774	0.750	0.777	4.41421356	4.41421356	4.41421356
1	0.957	0.794	0.897	6.41421356	6.41421356	6.41421356
1	0.733	0.715	0.730	5.24264069	5.24264069	5.24264069
1	0.758	0.716	0.743	5.41421356	5.41421356	5.41421356
1	0.752	0.708	0.707	5.41421356	5.41421356	5.41421356
1	0.832	0.757	0.788	7.41421356	7.41421356	7.41421356
1	0.776	0.716	0.726	6.65685425	6.65685425	6.65685425
1	0.715	0.706	0.718	4.41421356	4.41421356	4.41421356
1	0.716	0.699	0.711	4.00000000	4.00000000	4.00000000
2	0.990	0.755	0.780	11.65685425	11.65685425	11.65685425
2	1.137	0.743	0.734	11.48528137	11.48528137	11.48528137
2	0.952	0.720	0.743	10.89949494	10.89949494	10.89949494
2	0.867	0.766	0.758	11.65685425	11.65685425	11.65685425
2	0.914	0.761	0.771	10.65685425	10.65685425	10.65685425
2	0.881	0.737	0.743	10.89949494	10.89949494	10.89949494
2	0.907	0.709	0.723	9.48528137	9.48528137	9.48528137
2	0.734	0.708	0.719	8.41421356	8.41421356	8.41421356
2	0.752	0.718	0.709	9.00000000	9.00000000	9.00000000
2	0.737	0.704	0.722	8.65685425	8.65685425	8.65685425
3	0.787	0.730	0.720	15.41421356	15.41421356	15.41421356
3	0.814	0.728	0.736	14.89949494	14.89949494	14.89949494
3	0.797	0.708	0.725	15.00000000	15.00000000	15.00000000
3	0.841	0.712	0.742	13.82842712	13.82842712	13.82842712
3	0.816	0.715	0.786	14.48528137	14.48528137	14.48528137
3	0.778	0.725	0.750	12.31370850	12.31370850	12.31370850
3	0.917	0.716	0.726	14.72792206	14.72792206	14.72792206
3	0.896	0.724	0.759	15.31370850	15.31370850	15.31370850
3	0.802	0.755	0.727	15.24264069	15.24264069	15.24264069
3	0.886	0.822	0.806	14.65685425	14.65685425	14.65685425
4	0.930	0.828	0.736	16.07106781	16.07106781	16.07106781
4	0.958	0.803	0.786	16.48528137	16.48528137	16.48528137
4	1.043	0.855	0.808	17.89949494	17.89949494	17.89949494
4	0.785	0.755	0.720	16.41421356	16.41421356	16.41421356
4	0.829	0.778	0.748	19.89949494	19.89949494	19.89949494
4	0.943	0.751	0.727	18.07106781	18.07106781	18.07106781
4	0.859	0.752	0.743	18.82842712	18.82842712	18.82842712
4	0.894	0.778	0.783	18.82842712	18.82842712	18.82842712
4	0.832	0.769	0.743	17.82842712	17.82842712	17.82842712
4	0.922	0.767	0.741	16.72792206	16.72792206	16.72792206
5	0.879	0.767	0.734	21.24264069	21.24264069	21.24264069
5	1.064	0.778	0.742	20.07106781	20.07106781	20.07106781
5	0.892	0.754	0.733	23.65685425	23.65685425	23.65685425
5	0.902	0.778	0.726	23.07106781	23.07106781	23.07106781
5	0.936	0.770	0.737	20.65685425	20.65685425	20.65685425
5	0.851	0.768	0.763	20.07106781	20.07106781	20.07106781
5	0.906	0.753	0.748	22.82842712	22.82842712	22.82842712
5	0.998	0.769	0.731	22.24264069	22.24264069	22.24264069
5	1.010	1.001	0.761	20.72792206	20.72792206	20.72792206
5	1.048	0.805	0.758	21.72792206	21.72792206	21.72792206
6	1.019	0.799	0.767	26.89949494	26.89949494	26.89949494
6	0.979	0.829	0.801	25.07106781	25.07106781	25.07106781
6	0.966	0.791	0.736	25.82842712	25.82842712	25.82842712
6	0.844	0.804	0.729	26.48528137	26.48528137	26.48528137
6	1.023	0.830	0.749	26.38477631	26.38477631	26.38477631
6	1.112	0.808	0.788	24.31370850	24.31370850	24.31370850
6	1.062	0.853	0.800	27.07106781	27.07106781	27.07106781
6	1.005	0.899	0.831	25.07106781	25.07106781	25.07106781
6	1.030	0.850	0.812	26.89949494	26.89949494	26.89949494
6	1.014	0.956	0.827	26.82842712	26.82842712	26.82842712
7	1.034	0.767	0.722	29.41421356	29.41421356	29.41421356
7	1.082	0.773	0.770	28.97056275	28.97056275	28.97056275
7	0.995	0.778	0.757	28.79898987	28.79898987	28.79898987
7	1.023	0.809	0.770	31.07106781	31.07106781	31.07106781
7	1.162	0.794	0.782	30.14213562	30.14213562	30.14213562
7	1.082	0.806	0.795	31.65685425	31.65685425	31.65685425
7	0.942	0.805	0.932	29.14213562	29.14213562	29.14213562
7	0.951	0.807	0.804	31.31370850	31.31370850	31.31370850
7	1.103	0.774	0.779	29.24264069	29.24264069	29.24264069
7	0.943	0.760	0.772	29.00000000	29.00000000	29.00000000
8	1.276	0.778	0.829	34.79898987	34.79898987	34.79898987
8	1.295	0.783	0.793	33.14213562	33.14213562	33.14213562
8	1.158	0.773	0.799	34.65685425	34.65685425	34.65685425
8	1.236	0.781	0.942	32.65685425	32.65685425	32.65685425
8	1.165	0.808	0.801	34.14213562	34.14213562	34.14213562
8	1.045	0.798	0.798	35.65685425	35.65685425	35.65685425
8	1.036	0.780	0.812	33.21320344	33.21320344	33.21320344
8	1.015	0.762	0.783	33.89949494	33.89949494	33.89949494
8	1.233	0.792	0.790	32.62741700	32.62741700	32.62741700
8	1.195	0.939	0.809	35.14213562	35.14213562	35.14213562
9	1.030	0.759	0.795	39.48528137	39.48528137	39.48528137
9	1.125	0.821	0.839	37.72792206	37.72792206	37.72792206
9	1.093	0.780	0.767	37.55634919	37.55634919	37.55634919
9	1.277	0.810	0.774	37.55634919	37.55634919	37.55634919
9	1.332	0.825	0.824	36.89949494	36.89949494	36.89949494
9	1.222	0.753	0.763	39.65685425	39.65685425	39.65685425
9	0.864	0.763	0.820	39.62741700	39.62741700	39.62741700
9	0.979	0.779	0.785	36.21320344	36.21320344	36.21320344
9	1.042	0.854	0.811	36.72792206	36.72792206	36.72792206
9	0.990	0.778	0.821	37.38477631	37.38477631	37.38477631
10	1.102	0.864	0.877	41.55634919	41.55634919	41.55634919
10	1.437	0.863	0.833	43.87005769	43.87005769	43.87005769
