0	0.917	0.664	1.178	3.82842712	3.82842712	3.82842712
0	1.076	0.939	0.720	3.82842712	3.82842712	3.82842712
0	0.896	1.072	0.804	2.00000000	2.00000000	2.00000000
0	0.668	0.634	0.712	1.41421356	1.41421356	1.41421356
0	0.686	0.654	1.234	1.41421356	1.41421356	1.41421356
0	1.087	0.662	0.708	2.41421356	2.41421356	2.41421356
0	0.694	0.676	1.087	2.41421356	2.41421356	2.41421356
0	0.678	0.677	0.956	2.41421356	2.41421356	2.41421356
0	1.014	1.024	1.371	3.00000000	3.00000000	3.00000000
0	1.077	1.244	1.064	2.41421356	2.41421356	2.41421356
1	1.726	0.973	0.945	6.82842712	6.82842712	6.82842712
1	2.161	1.709	1.214	7.65685425	7.65685425	7.65685425
1	1.132	2.867	1.351	6.41421356	6.41421356	6.41421356
1	0.743	1.050	0.761	4.41421356	4.41421356	4.41421356
1	0.752	0.706	0.768	4.00000000	4.00000000	4.00000000
1	0.957	0.684	1.059	7.07106781	7.07106781	7.07106781
1	0.861	0.647	0.670	4.41421356	4.41421356	4.41421356
1	1.202	0.701	0.714	6.82842712	6.82842712	6.82842712
1	0.771	0.612	0.705	4.82842712	4.82842712	4.82842712
1	0.899	0.609	0.726	7.41421356	7.41421356	7.41421356
2	1.258	0.684	0.878	9.24264069	9.24264069	9.24264069
2	0.730	0.619	1.060	9.65685425	9.65685425	9.65685425
2	1.011	0.645	0.651	11.07106781	11.07106781	11.07106781
2	1.204	0.748	0.784	10.48528137	10.48528137	10.48528137
2	0.763	0.634	0.678	8.48528137	8.48528137	8.48528137
2	1.154	0.756	0.999	10.07106781	10.07106781	10.07106781
2	1.139	0.687	1.025	9.24264069	9.24264069	9.24264069
2	0.800	0.909	1.021	9.41421356	9.41421356	9.41421356
2	0.698	0.601	0.600	8.24264069	8.24264069	8.24264069
2	0.962	0.675	0.763	10.65685425	10.65685425	10.65685425
3	0.874	0.604	0.621	14.24264069	14.24264069	14.24264069
3	1.211	0.615	0.747	12.07106781	12.07106781	12.07106781
3	0.913	0.633	0.705	14.24264069	14.24264069	14.24264069
3	1.033	0.788	0.723	15.14213562	15.14213562	15.14213562
3	0.938	0.627	1.131	15.31370850	15.31370850	15.31370850
3	0.795	0.637	0.712	15.72792206	15.72792206	15.72792206
3	0.856	0.611	1.037	13.00000000	13.00000000	13.00000000
3	0.747	0.675	1.043	13.31370850	13.31370850	13.31370850
3	1.486	0.650	0.669	14.65685425	14.65685425	14.65685425
3	1.256	0.687	0.741	13.31370850	13.31370850	13.31370850
4	1.011	0.651	0.695	19.65685425	19.65685425	19.65685425
4	1.132	0.781	1.076	17.31370850	17.31370850	17.31370850
4	0.862	0.706	0.784	17.97056275	17.97056275	17.97056275
4	0.894	0.711	0.682	16.89949494	16.89949494	16.89949494
4	0.769	0.659	0.786	16.89949494	16.89949494	16.89949494
4	0.941	0.799	0.680	17.41421356	17.41421356	17.41421356
4	0.819	0.671	0.782	19.89949494	19.89949494	19.89949494
4	0.960	0.677	0.663	17.72792206	17.72792206	17.72792206
4	0.915	0.690	0.783	17.65685425	17.65685425	17.65685425
4	0.915	0.678	0.685	18.31370850	18.31370850	18.31370850
5	0.960	0.800	0.833	22.14213562	22.14213562	22.14213562
5	0.982	0.687	0.755	21.24264069	21.24264069	21.24264069
5	1.066	0.800	0.838	22.00000000	22.00000000	22.00000000
5	0.889	0.789	0.759	21.89949494	21.89949494	21.89949494
5	0.923	0.779	0.803	23.72792206	23.72792206	23.72792206
5	1.084	0.705	0.736	23.79898987	23.79898987	23.79898987
5	0.981	0.800	0.826	22.72792206	22.72792206	22.72792206
5	0.852	0.707	0.688	22.65685425	22.65685425	22.65685425
5	0.855	0.787	0.786	23.79898987	23.79898987	23.79898987
5	0.830	0.883	0.747	22.41421356	22.41421356	22.41421356
6	0.947	0.787	0.846	25.31370850	25.31370850	25.31370850
6	1.105	0.685	0.646	24.41421356	24.41421356	24.41421356
6	1.194	0.813	0.874	26.48528137	26.48528137	26.48528137
6	1.031	0.760	0.718	26.14213562	26.14213562	26.14213562
6	1.205	0.778	0.673	24.24264069	24.24264069	24.24264069
6	1.225	0.691	0.717	24.38477631	24.38477631	24.38477631
6	0.942	0.793	0.788	26.89949494	26.89949494	26.89949494
6	1.106	0.728	0.698	26.14213562	26.14213562	26.14213562
6	1.058	0.789	0.774	26.31370850	26.31370850	26.31370850
6	1.020	0.777	0.688	25.62741700	25.62741700	25.62741700
7	1.020	0.774	0.770	31.69848481	31.69848481	31.69848481
7	1.241	0.703	0.750	30.45584412	30.45584412	30.45584412
7	0.985	0.776	0.838	29.48528137	29.48528137	29.48528137
7	0.821	0.688	0.671	29.21320344	29.21320344	29.21320344
7	0.899	0.783	0.834	31.24264069	31.24264069	31.24264069
7	0.993	0.674	0.683	31.62741700	31.62741700	31.62741700
7	1.102	0.767	0.857	29.28427125	29.28427125	29.28427125
7	1.048	0.720	0.662	30.55634919	30.55634919	30.55634919
7	1.012	0.817	0.691	28.14213562	28.14213562	28.14213562
7	1.011	0.759	0.693	29.62741700	29.62741700	29.62741700
8	0.893	0.790	0.826	34.14213562	34.14213562	34.14213562
8	1.293	0.733	0.717	33.87005769	33.87005769	33.87005769
8	1.567	0.796	0.713	35.31370850	35.31370850	35.31370850
8	1.330	0.721	0.693	35.07106781	35.07106781	35.07106781
8	1.426	0.804	0.878	35.41421356	35.41421356	35.41421356
8	1.342	0.702	0.731	33.28427125	33.28427125	33.28427125
8	1.050	0.798	0.773	32.07106781	32.07106781	32.07106781
8	1.144	0.701	0.702	33.45584412	33.45584412	33.45584412
8	0.992	0.785	0.814	34.31370850	34.31370850	34.31370850
8	1.307	0.668	0.657	35.00000000	35.00000000	35.00000000
9	1.484	0.862	0.678	38.04163056	38.04163056	38.04163056
9	1.266	0.723	0.811	39.28427125	39.28427125	39.28427125
9	1.227	0.818	0.763	37.11269837	37.11269837	37.11269837
9	1.102	0.700	0.630	36.07106781	36.07106781	36.07106781
9	1.123	0.813	0.808	38.21320344	38.21320344	38.21320344
9	1.174	0.670	0.718	38.89949494	38.89949494	38.89949494
9	1.557	0.844	0.660	38.28427125	38.28427125	38.28427125
9	1.211	0.687	0.698	36.38477631	36.38477631	36.38477631
9	1.326	0.802	0.690	39.82842712	39.82842712	39.82842712
9	1.267	0.701	0.679	37.45584412	37.45584412	37.45584412
10	1.369	0.808	0.693	42.87005769	42.87005769	42.87005769
