0	0.902	0.194	0.528	3.82842712	3.82842712	3.82842712
0	0.250	0.244	0.257	1.00000000	1.00000000	1.00000000
0	0.344	0.200	0.307	2.41421356	2.41421356	2.41421356
0	0.459	0.277	0.339	3.82842712	3.82842712	3.82842712
0	0.309	0.263	0.343	2.00000000	2.00000000	2.00000000
0	0.247	0.181	0.226	3.41421356	3.41421356	3.41421356
0	0.328	0.262	0.271	2.82842712	2.82842712	2.82842712
0	0.191	0.170	0.178	2.00000000	2.00000000	2.00000000
0	0.337	0.271	0.193	3.41421356	3.41421356	3.41421356
0	0.268	0.261	0.281	1.00000000	1.00000000	1.00000000
1	0.469	0.178	0.294	5.00000000	5.00000000	5.00000000
1	0.441	0.313	0.298	5.41421356	5.41421356	5.41421356
1	0.375	0.272	0.303	5.41421356	5.41421356	5.41421356
1	0.393	0.259	0.187	5.65685425	5.65685425	5.65685425
1	0.340	0.263	0.192	4.82842712	4.82842712	4.82842712
1	0.261	0.270	0.270	5.82842712	5.82842712	5.82842712
1	0.180	0.165	0.266	4.82842712	4.82842712	4.82842712
1	0.345	0.246	0.300	5.65685425	5.65685425	5.65685425
1	0.425	0.295	0.309	6.41421356	6.41421356	6.41421356
1	0.353	0.168	0.298	4.24264069	4.24264069	4.24264069
2	0.390	0.261	0.178	8.24264069	8.24264069	8.24264069
2	0.375	0.267	0.278	9.41421356	9.41421356	9.41421356
2	0.460	0.171	0.179	9.00000000	9.00000000	9.00000000
2	0.282	0.172	0.186	8.07106781	8.07106781	8.07106781
2	0.543	0.279	0.176	9.24264069	9.24264069	9.24264069
2	0.292	0.172	0.275	11.82842712	11.82842712	11.82842712
2	0.348	0.182	0.204	10.82842712	10.82842712	10.82842712
2	0.739	0.284	0.174	11.82842712	11.82842712	11.82842712
2	0.497	0.203	0.227	10.07106781	10.07106781	10.07106781
2	0.234	0.176	0.177	9.41421356	9.41421356	9.41421356
3	0.268	0.179	0.186	13.31370850	13.31370850	13.31370850
3	0.304	0.180	0.175	12.89949494	12.89949494	12.89949494
3	0.239	0.176	0.168	13.48528137	13.48528137	13.48528137
3	0.229	0.185	0.173	15.24264069	15.24264069	15.24264069
3	0.259	0.169	0.169	12.72792206	12.72792206	12.72792206
3	0.289	0.185	0.178	14.31370850	14.31370850	14.31370850
3	0.334	0.186	0.201	15.65685425	15.65685425	15.65685425
3	0.287	0.180	0.181	14.48528137	14.48528137	14.48528137
3	0.288	0.178	0.173	14.24264069	14.24264069	14.24264069
3	0.325	0.177	0.168	13.48528137	13.48528137	13.48528137
4	0.299	0.208	0.177	17.82842712	17.82842712	17.82842712
4	0.349	0.199	0.185	17.31370850	17.31370850	17.31370850
4	0.295	0.218	0.174	17.48528137	17.48528137	17.48528137
4	0.419	0.250	0.188	18.07106781	18.07106781	18.07106781
4	0.320	0.189	0.185	16.48528137	16.48528137	16.48528137
4	0.329	0.197	0.166	17.82842712	17.82842712	17.82842712
4	0.365	0.196	0.183	16.07106781	16.07106781	16.07106781
4	0.314	0.183	0.282	18.48528137	18.48528137	18.48528137
4	0.450	0.194	0.177	19.97056275	19.97056275	19.97056275
4	0.407	0.179	0.164	18.48528137	18.48528137	18.48528137
5	0.456	0.175	0.192	20.31370850	20.31370850	20.31370850
5	0.385	0.176	0.173	20.48528137	20.48528137	20.48528137
5	0.403	0.183	0.181	20.14213562	20.14213562	20.14213562
5	0.315	0.171	0.173	22.07106781	22.07106781	22.07106781
5	0.391	0.211	0.176	21.41421356	21.41421356	21.41421356
5	0.410	0.184	0.186	21.48528137	21.48528137	21.48528137
5	0.459	0.178	0.182	22.31370850	22.31370850	22.31370850
5	0.435	0.172	0.183	22.65685425	22.65685425	22.65685425
5	0.413	0.181	0.179	20.48528137	20.48528137	20.48528137
5	0.406	0.186	0.178	22.97056275	22.97056275	22.97056275
6	0.415	0.168	0.176	24.41421356	24.41421356	24.41421356
6	0.589	0.388	0.209	27.38477631	27.38477631	27.38477631
6	0.335	0.191	0.178	24.07106781	24.07106781	24.07106781
6	0.422	0.255	0.192	27.38477631	27.38477631	27.38477631
6	0.478	0.235	0.174	27.79898987	27.79898987	27.79898987
6	0.337	0.243	0.182	24.48528137	24.48528137	24.48528137
6	0.400	0.217	0.189	24.38477631	24.38477631	24.38477631
6	0.322	0.213	0.184	25.14213562	25.14213562	25.14213562
6	0.400	0.290	0.196	24.48528137	24.48528137	24.48528137
6	0.453	0.217	0.196	27.31370850	27.31370850	27.31370850
7	0.370	0.206	0.177	30.82842712	30.82842712	30.82842712
7	0.546	0.247	0.199	29.79898987	29.79898987	29.79898987
7	0.448	0.181	0.182	29.21320344	29.21320344	29.21320344
7	0.436	0.249	0.209	30.55634919	30.55634919	30.55634919
7	0.539	0.182	0.187	28.55634919	28.55634919	28.55634919
7	0.472	0.195	0.209	29.14213562	29.14213562	29.14213562
7	0.651	0.227	0.237	29.79898987	29.79898987	29.79898987
7	0.537	0.180	0.199	28.48528137	28.48528137	28.48528137
7	0.476	0.189	0.201	28.55634919	28.55634919	28.55634919
7	0.402	0.204	0.189	29.72792206	29.72792206	29.72792206
8	0.536	0.220	0.209	35.38477631	35.38477631	35.38477631
8	0.394	0.224	0.227	32.55634919	32.55634919	32.55634919
8	0.438	0.193	0.206	34.07106781	34.07106781	34.07106781
8	0.785	0.215	0.210	34.14213562	34.14213562	34.14213562
8	0.409	0.179	0.180	33.00000000	33.00000000	33.00000000
8	0.665	0.255	0.216	32.14213562	32.14213562	32.14213562
8	0.489	0.230	0.177	35.21320344	35.21320344	35.21320344
8	0.446	0.219	0.194	35.79898987	35.79898987	35.79898987
8	0.565	0.233	0.218	33.04163056	33.04163056	33.04163056
8	0.841	0.237	0.210	33.72792206	33.72792206	33.72792206
9	0.840	0.322	0.220	38.45584412	38.45584412	38.45584412
9	0.622	0.270	0.190	39.14213562	39.14213562	39.14213562
9	0.837	0.237	0.183	39.97056275	39.97056275	39.97056275
