0	0.518	0.308	0.494	2.00000000	2.00000000	2.00000000
0	0.482	0.274	0.090	3.41421356	3.41421356	3.41421356
0	0.077	0.063	0.094	2.41421356	2.41421356	2.41421356
0	0.064	0.045	0.077	2.00000000	2.00000000	2.00000000
0	0.219	0.060	0.079	3.41421356	3.41421356	3.41421356
0	0.120	0.047	0.108	2.00000000	2.00000000	2.00000000
0	0.103	0.050	0.083	2.41421356	2.41421356	2.41421356
0	0.085	0.050	0.061	3.41421356	3.41421356	3.41421356
0	0.164	0.087	0.110	3.00000000	3.00000000	3.00000000
0	0.101	0.087	0.096	1.41421356	1.41421356	1.41421356
1	0.209	0.107	0.104	4.41421356	4.41421356	4.41421356
1	0.453	0.131	0.114	6.41421356	6.41421356	6.41421356
1	0.290	0.105	0.102	4.41421356	4.41421356	4.41421356
1	0.140	0.090	0.078	5.82842712	5.82842712	5.82842712
1	0.162	0.096	0.091	7.41421356	7.41421356	7.41421356
1	0.132	0.070	0.081	4.82842712	4.82842712	4.82842712
1	0.213	0.081	0.080	5.82842712	5.82842712	5.82842712
1	0.172	0.075	0.089	5.24264069	5.24264069	5.24264069
1	0.140	0.078	0.091	7.24264069	7.24264069	7.24264069
1	0.101	0.052	0.051	5.82842712	5.82842712	5.82842712
2	0.266	0.087	0.052	11.82842712	11.82842712	11.82842712
2	0.193	0.109	0.098	10.48528137	10.48528137	10.48528137
2	0.307	0.098	0.096	10.65685425	10.65685425	10.65685425
2	0.249	0.095	0.087	11.41421356	11.41421356	11.41421356
2	0.177	0.093	0.087	9.24264069	9.24264069	9.24264069
2	0.191	0.084	0.079	9.07106781	9.07106781	9.07106781
2	0.160	0.088	0.075	9.48528137	9.48528137	9.48528137
2	0.164	0.074	0.080	9.00000000	9.00000000	9.00000000
2	0.211	0.051	0.052	9.48528137	9.48528137	9.48528137
2	0.140	0.088	0.079	9.65685425	9.65685425	9.65685425
3	0.403	0.130	0.095	15.89949494	15.89949494	15.89949494
3	0.315	0.085	0.079	12.82842712	12.82842712	12.82842712
3	0.356	0.129	0.092	15.65685425	15.65685425	15.65685425
3	0.312	0.135	0.087	15.65685425	15.65685425	15.65685425
3	0.217	0.099	0.084	12.24264069	12.24264069	12.24264069
3	0.212	0.107	0.080	13.48528137	13.48528137	13.48528137
3	0.276	0.131	0.083	13.41421356	13.41421356	13.41421356
3	0.292	0.091	0.080	15.41421356	15.41421356	15.41421356
3	0.191	0.061	0.052	13.89949494	13.89949494	13.89949494
3	0.289	0.056	0.090	15.48528137	15.48528137	15.48528137
4	0.554	0.112	0.098	19.24264069	19.24264069	19.24264069
4	0.272	0.151	0.089	19.31370850	19.31370850	19.31370850
4	0.367	0.111	0.100	19.48528137	19.48528137	19.48528137
4	0.308	0.164	0.092	18.31370850	18.31370850	18.31370850
4	0.419	0.115	0.110	18.48528137	18.48528137	18.48528137
4	0.546	0.070	0.045	19.41421356	19.41421356	19.41421356
4	0.311	0.141	0.080	18.14213562	18.14213562	18.14213562
4	0.286	0.145	0.073	17.07106781	17.07106781	17.07106781
4	0.216	0.093	0.075	16.55634919	16.55634919	16.55634919
