5	0.608	0.056	0.117	22.21320344	22.21320344	22.21320344
5	0.531	0.148	0.125	22.14213562	22.14213562	22.14213562
5	0.338	0.130	0.127	23.07106781	23.07106781	23.07106781
5	0.414	0.113	0.127	20.14213562	20.14213562	20.14213562
5	0.578	0.061	0.130	20.41421356	20.41421356	20.41421356
5	0.357	0.075	0.128	23.24264069	23.24264069	23.24264069
5	0.366	0.118	0.119	21.55634919	21.55634919	21.55634919
5	0.471	0.044	0.040	22.79898987	22.79898987	22.79898987
5	0.424	0.032	0.041	21.55634919	21.55634919	21.55634919
6	0.269	0.046	0.041	24.55634919	24.55634919	24.55634919
6	0.222	0.024	0.040	26.62741700	26.62741700	26.62741700
6	0.314	0.046	0.041	27.55634919	27.55634919	27.55634919
6	0.287	0.023	0.041	26.65685425	26.65685425	26.65685425
6	0.262	0.027	0.040	24.31370850	24.31370850	24.31370850
6	0.323	0.018	0.041	26.82842712	26.82842712	26.82842712
6	0.323	0.021	0.041	27.65685425	27.65685425	27.65685425
6	0.261	0.009	0.037	24.04163056	24.04163056	24.04163056
6	0.219	0.019	0.077	27.45584412	27.45584412	27.45584412
6	0.228	0.009	0.039	26.87005769	26.87005769	26.87005769
7	0.215	0.016	0.040	28.24264069	28.24264069	28.24264069
7	0.661	0.091	0.089	31.04163056	31.04163056	31.04163056
7	0.715	0.039	0.088	28.87005769	28.87005769	28.87005769
7	0.327	0.020	0.045	30.41421356	30.41421356	30.41421356
7	0.332	0.026	0.041	28.04163056	28.04163056	28.04163056
7	0.314	0.014	0.041	29.28427125	29.28427125	29.28427125
7	0.401	0.051	0.044	29.14213562	29.14213562	29.14213562
7	0.365	0.010	0.041	31.11269837	31.11269837	31.11269837
7	0.347	0.044	0.041	29.38477631	29.38477631	29.38477631
7	0.200	0.047	0.041	29.14213562	29.14213562	29.14213562
8	0.359	0.037	0.041	32.31370850	32.31370850	32.31370850
8	0.306	0.037	0.041	33.45584412	33.45584412	33.45584412
8	0.362	0.027	0.041	34.82842712	34.82842712	34.82842712
8	0.321	0.046	0.040	33.07106781	33.07106781	33.07106781
8	0.363	0.016	0.041	34.94112550	34.94112550	34.94112550
8	0.333	0.050	0.043	33.72792206	33.72792206	33.72792206
8	0.259	0.057	0.040	32.55634919	32.55634919	32.55634919
8	0.251	0.021	0.040	34.52691193	34.52691193	34.52691193
8	0.222	0.032	0.040	33.72792206	33.72792206	33.72792206
8	0.259	0.022	0.039	33.48528137	33.48528137	33.48528137
9	0.429	0.072	0.045	38.87005769	38.87005769	38.87005769
9	0.336	0.042	0.041	36.48528137	36.48528137	36.48528137
9	0.368	0.076	0.041	38.55634919	38.55634919	38.55634919
9	0.302	0.028	0.042	37.65685425	37.65685425	37.65685425
9	0.298	0.041	0.040	36.69848481	36.69848481	36.69848481
9	0.399	0.066	0.074	37.21320344	37.21320344	37.21320344
9	0.516	0.045	0.049	39.38477631	39.38477631	39.38477631
9	0.434	0.038	0.046	38.65685425	38.65685425	38.65685425
9	0.443	0.052	0.041	36.55634919	36.55634919	36.55634919
9	0.319	0.060	0.042	38.62741700	38.62741700	38.62741700
10	0.319	0.036	0.041	42.89949494	42.89949494	42.89949494
10	0.398	0.068	0.041	41.04163056	41.04163056	41.04163056
10	0.404	0.044	0.041	41.97056275	41.97056275	41.97056275
10	0.343	0.064	0.040	41.69848481	41.69848481	41.69848481
10	0.306	0.035	0.040	40.62741700	40.62741700	40.62741700
10	0.368	0.026	0.040	41.18376618	41.18376618	41.18376618
10	0.391	0.061	0.041	41.55634919	41.55634919	41.55634919
10	0.364	0.028	0.040	41.18376618	41.18376618	41.18376618
10	0.285	0.043	0.041	42.07106781	42.07106781	42.07106781
10	0.358	0.042	0.041	40.38477631	40.38477631	40.38477631
11	0.411	0.040	0.041	44.18376618	44.18376618	44.18376618
11	0.409	0.042	0.041	45.35533906	45.35533906	45.35533906
11	0.370	0.035	0.040	45.18376618	45.18376618	45.18376618
11	0.408	0.035	0.069	44.84062043	44.84062043	44.84062043
11	0.415	0.043	0.041	44.87005769	44.87005769	44.87005769
11	0.333	0.038	0.040	44.69848481	44.69848481	44.69848481
11	0.373	0.074	0.040	44.87005769	44.87005769	44.87005769
11	0.318	0.029	0.040	44.01219331	44.01219331	44.01219331
11	0.428	0.032	0.040	44.94112550	44.94112550	44.94112550
11	0.399	0.053	0.041	46.28427125	46.28427125	46.28427125
12	0.384	0.045	0.042	48.65685425	48.65685425	48.65685425
12	0.381	0.040	0.042	48.65685425	48.65685425	48.65685425
12	0.387	0.044	0.041	49.14213562	49.14213562	49.14213562
12	0.396	0.039	0.042	48.45584412	48.45584412	48.45584412
12	0.412	0.057	0.041	50.11269837	50.11269837	50.11269837
12	0.396	0.043	0.041	48.87005769	48.87005769	48.87005769
12	0.401	0.081	0.041	50.52691193	50.52691193	50.52691193
12	0.576	0.071	0.041	48.52691193	48.52691193	48.52691193
12	0.390	0.056	0.040	50.11269837	50.11269837	50.11269837
12	0.387	0.081	0.042	49.62741700	49.62741700	49.62741700
13	0.392	0.063	0.040	52.62741700	52.62741700	52.62741700
13	0.387	0.040	0.040	53.28427125	53.28427125	53.28427125
13	0.358	0.049	0.041	52.52691193	52.52691193	52.52691193
13	0.385	0.036	0.041	53.52691193	53.52691193	53.52691193
13	0.391	0.039	0.041	54.52691193	54.52691193	54.52691193
13	0.394	0.027	0.041	53.94112550	53.94112550	53.94112550
13	0.352	0.057	0.040	52.01219331	52.01219331	52.01219331
13	0.377	0.026	0.041	54.62741700	54.62741700	54.62741700
13	0.375	0.046	0.040	52.76955262	52.76955262	52.76955262
13	0.387	0.058	0.041	52.18376618	52.18376618	52.18376618
