0	0.519	0.289	0.336	2.82842712	2.82842712	2.82842712
0	0.256	0.140	0.163	3.00000000	3.00000000	3.00000000
0	0.147	0.127	0.658	1.41421356	1.41421356	1.41421356
0	0.215	0.197	0.287	1.41421356	1.41421356	1.41421356
0	0.169	0.125	0.161	1.41421356	1.41421356	1.41421356
0	0.181	0.131	0.368	2.41421356	2.41421356	2.41421356
0	0.226	0.138	0.145	3.41421356	3.41421356	3.41421356
0	0.194	0.127	0.177	1.00000000	1.00000000	1.00000000
0	0.133	0.128	0.147	1.00000000	1.00000000	1.00000000
0	0.156	0.129	0.134	2.41421356	2.41421356	2.41421356
1	0.437	0.221	0.238	7.41421356	7.41421356	7.41421356
1	0.294	0.200	0.142	5.41421356	5.41421356	5.41421356
1	0.187	0.186	0.215	4.00000000	4.00000000	4.00000000
1	0.248	0.201	0.146	5.82842712	5.82842712	5.82842712
1	0.255	0.189	0.186	4.82842712	4.82842712	4.82842712
1	0.381	0.131	0.234	7.24264069	7.24264069	7.24264069
1	0.319	0.185	0.196	7.24264069	7.24264069	7.24264069
1	0.350	0.200	0.275	6.41421356	6.41421356	6.41421356
1	0.304	0.201	0.234	7.65685425	7.65685425	7.65685425
1	0.171	0.128	0.133	5.82842712	5.82842712	5.82842712
2	0.311	0.207	0.148	10.24264069	10.24264069	10.24264069
2	0.277	0.205	0.221	10.24264069	10.24264069	10.24264069
2	0.533	0.137	0.205	10.65685425	10.65685425	10.65685425
2	0.475	0.206	0.220	9.07106781	9.07106781	9.07106781
2	0.587	0.203	0.306	10.82842712	10.82842712	10.82842712
2	0.677	0.207	0.370	9.07106781	9.07106781	9.07106781
2	0.193	0.149	0.140	8.82842712	8.82842712	8.82842712
2	0.421	0.219	0.245	8.82842712	8.82842712	8.82842712
2	0.662	0.199	0.636	9.48528137	9.48528137	9.48528137
2	0.562	0.197	0.722	8.24264069	8.24264069	8.24264069
3	1.238	0.245	0.229	14.00000000	14.00000000	14.00000000
3	0.921	0.228	0.219	12.41421356	12.41421356	12.41421356
3	1.122	0.279	0.306	15.48528137	15.48528137	15.48528137
3	0.798	0.206	0.139	13.07106781	13.07106781	13.07106781
3	0.556	0.136	0.133	14.82842712	14.82842712	14.82842712
3	0.414	0.141	0.162	14.24264069	14.24264069	14.24264069
3	0.446	0.135	0.141	13.24264069	13.24264069	13.24264069
3	0.558	0.145	0.134	14.89949494	14.89949494	14.89949494
3	0.440	0.246	0.259	15.65685425	15.65685425	15.65685425
3	0.317	0.142	0.229	13.82842712	13.82842712	13.82842712
4	0.540	0.248	0.170	19.24264069	19.24264069	19.24264069
4	0.621	0.169	0.138	19.07106781	19.07106781	19.07106781
4	0.551	0.164	0.148	18.65685425	18.65685425	18.65685425
4	0.339	0.145	0.195	16.14213562	16.14213562	16.14213562
4	0.695	0.143	0.233	18.14213562	18.14213562	18.14213562
4	0.645	0.247	0.397	18.72792206	18.72792206	18.72792206
4	0.444	0.177	0.280	19.89949494	19.89949494	19.89949494
4	0.584	0.143	0.214	19.38477631	19.38477631	19.38477631
4	0.459	0.184	0.152	19.89949494	19.89949494	19.89949494
4	0.420	0.150	0.129	16.82842712	16.82842712	16.82842712
5	0.688	0.185	0.224	21.55634919	21.55634919	21.55634919
5	0.491	0.242	0.229	22.31370850	22.31370850	22.31370850
5	0.599	0.152	0.158	23.07106781	23.07106781	23.07106781
5	0.530	0.132	0.293	20.97056275	20.97056275	20.97056275
5	0.409	0.131	0.221	21.41421356	21.41421356	21.41421356
5	0.505	0.138	0.181	21.65685425	21.65685425	21.65685425
5	0.400	0.131	0.133	21.65685425	21.65685425	21.65685425
5	0.555	0.133	0.147	22.89949494	22.89949494	22.89949494
5	0.269	0.126	0.126	21.24264069	21.24264069	21.24264069
