0	0.870	0.229	0.567	3.41421356	3.41421356	3.41421356
0	0.377	0.220	0.239	3.00000000	3.00000000	3.00000000
0	0.236	0.210	0.313	2.41421356	2.41421356	2.41421356
0	0.295	0.185	0.539	1.41421356	1.41421356	1.41421356
0	0.283	0.261	0.456	3.82842712	3.82842712	3.82842712
0	0.331	0.310	0.337	1.41421356	1.41421356	1.41421356
0	0.367	0.185	0.234	2.41421356	2.41421356	2.41421356
0	0.240	0.198	0.297	3.00000000	3.00000000	3.00000000
0	0.193	0.265	0.184	2.41421356	2.41421356	2.41421356
0	0.174	0.182	0.232	1.00000000	1.00000000	1.00000000
1	0.598	0.219	0.367	7.24264069	7.24264069	7.24264069
1	0.575	0.324	0.416	7.00000000	7.00000000	7.00000000
1	0.367	0.245	0.353	7.65685425	7.65685425	7.65685425
1	0.323	0.302	0.275	4.41421356	4.41421356	4.41421356
1	0.330	0.262	0.378	5.24264069	5.24264069	5.24264069
1	0.395	0.318	0.789	5.41421356	5.41421356	5.41421356
1	0.433	0.311	0.372	6.24264069	6.24264069	6.24264069
1	0.504	0.270	0.498	7.24264069	7.24264069	7.24264069
1	0.425	0.278	0.352	6.82842712	6.82842712	6.82842712
1	0.231	0.181	0.421	6.00000000	6.00000000	6.00000000
2	0.447	0.307	0.501	8.24264069	8.24264069	8.24264069
2	0.437	0.306	0.377	8.24264069	8.24264069	8.24264069
2	0.629	0.293	0.227	11.48528137	11.48528137	11.48528137
2	0.559	0.187	0.355	11.31370850	11.31370850	11.31370850
2	0.848	0.327	0.543	11.65685425	11.65685425	11.65685425
2	1.058	0.294	0.370	11.24264069	11.24264069	11.24264069
2	0.417	0.189	0.384	10.89949494	10.89949494	10.89949494
2	0.573	0.186	0.232	9.41421356	9.41421356	9.41421356
2	0.447	0.321	0.348	9.82842712	9.82842712	9.82842712
2	0.627	0.314	0.230	9.48528137	9.48528137	9.48528137
3	0.447	0.207	0.215	12.65685425	12.65685425	12.65685425
3	0.760	0.449	0.414	12.31370850	12.31370850	12.31370850
3	0.638	0.342	0.401	15.07106781	15.07106781	15.07106781
3	0.975	0.415	0.227	15.07106781	15.07106781	15.07106781
3	0.286	0.191	0.217	13.41421356	13.41421356	13.41421356
3	0.322	0.212	0.181	15.07106781	15.07106781	15.07106781
3	0.358	0.194	0.222	15.89949494	15.89949494	15.89949494
3	0.409	0.213	0.280	14.48528137	14.48528137	14.48528137
3	0.354	0.270	0.272	15.00000000	15.00000000	15.00000000
3	0.393	0.200	0.258	14.72792206	14.72792206	14.72792206
4	0.940	0.204	0.251	18.38477631	18.38477631	18.38477631
4	0.441	0.250	0.288	18.24264069	18.24264069	18.24264069
4	0.907	0.242	0.288	16.89949494	16.89949494	16.89949494
4	0.540	0.301	0.312	18.07106781	18.07106781	18.07106781
4	0.439	0.210	0.226	17.65685425	17.65685425	17.65685425
4	0.278	0.253	0.227	18.48528137	18.48528137	18.48528137
4	0.612	0.213	0.353	18.14213562	18.14213562	18.14213562
4	0.447	0.226	0.521	19.07106781	19.07106781	19.07106781
4	0.386	0.195	0.228	17.31370850	17.31370850	17.31370850
4	0.471	0.181	0.236	16.55634919	16.55634919	16.55634919
5	0.755	0.222	0.228	23.65685425	23.65685425	23.65685425
5	0.587	0.308	0.347	21.72792206	21.72792206	21.72792206
5	0.298	0.190	0.194	23.41421356	23.41421356	23.41421356
5	0.592	0.299	0.225	21.97056275	21.97056275	21.97056275
5	0.450	0.226	0.260	21.24264069	21.24264069	21.24264069
5	0.497	0.366	0.419	23.41421356	23.41421356	23.41421356
5	1.099	0.211	0.391	23.07106781	23.07106781	23.07106781
5	0.831	0.189	0.259	23.31370850	23.31370850	23.31370850
5	0.358	0.318	0.314	21.00000000	21.00000000	21.00000000
5	1.076	0.369	0.324	22.07106781	22.07106781	22.07106781
6	0.335	0.205	0.201	26.62741700	26.62741700	26.62741700
6	1.338	0.193	0.286	26.79898987	26.79898987	26.79898987
6	0.551	0.359	0.456	26.62741700	26.62741700	26.62741700
6	0.470	0.223	0.248	24.97056275	24.97056275	24.97056275
6	0.513	0.484	0.701	27.31370850	27.31370850	27.31370850
6	0.730	0.225	0.270	26.55634919	26.55634919	26.55634919
6	1.040	0.360	0.422	25.65685425	25.65685425	25.65685425
6	1.227	0.221	0.244	26.79898987	26.79898987	26.79898987
6	0.703	0.231	0.385	24.48528137	24.48528137	24.48528137
6	1.025	0.222	0.274	27.31370850	27.31370850	27.31370850
7	0.603	0.186	0.209	31.87005769	31.87005769	31.87005769
7	0.754	0.184	0.243	30.31370850	30.31370850	30.31370850
7	0.614	0.227	0.228	30.97056275	30.97056275	30.97056275
7	0.561	0.294	0.202	29.07106781	29.07106781	29.07106781
7	0.465	0.200	0.191	29.72792206	29.72792206	29.72792206
7	0.455	0.184	0.347	28.87005769	28.87005769	28.87005769
7	0.741	0.185	0.218	29.87005769	29.87005769	29.87005769
7	0.518	0.204	0.204	30.14213562	30.14213562	30.14213562
7	0.751	0.200	0.210	28.07106781	28.07106781	28.07106781
7	0.448	0.287	0.190	30.89949494	30.89949494	30.89949494
8	0.716	0.202	0.189	32.00000000	32.00000000	32.00000000
8	0.909	0.233	0.298	34.69848481	34.69848481	34.69848481
8	0.743	0.196	0.242	33.31370850	33.31370850	33.31370850
8	0.915	0.190	0.277	33.31370850	33.31370850	33.31370850
8	0.754	0.245	0.252	33.14213562	33.14213562	33.14213562
8	0.354	0.202	0.208	32.41421356	32.41421356	32.41421356
8	0.841	0.188	0.257	34.14213562	34.14213562	34.14213562
8	0.764	0.204	0.215	33.97056275	33.97056275	33.97056275
8	0.689	0.232	0.233	32.07106781	32.07106781	32.07106781
8	0.681	0.210	0.237	34.55634919	34.55634919	34.55634919
9	0.845	0.347	0.452	38.72792206	38.72792206	38.72792206
9	0.731	0.189	0.186	36.97056275	36.97056275	36.97056275
9	0.421	0.241	0.195	36.69848481	36.69848481	36.69848481
9	0.941	0.237	0.344	38.79898987	38.79898987	38.79898987
9	1.236	0.217	0.232	39.72792206	39.72792206	39.72792206
9	0.548	0.216	0.244	39.07106781	39.07106781	39.07106781
9	0.374	0.257	0.220	36.21320344	36.21320344	36.21320344
9	1.109	0.215	0.356	36.38477631	36.38477631	36.38477631
9	0.564	0.183	0.207	37.97056275	37.97056275	37.97056275
9	0.922	0.204	0.251	37.04163056	37.04163056	37.04163056
10	1.371	0.284	0.210	42.31370850	42.31370850	42.31370850
10	1.123	0.199	0.219	43.07106781	43.07106781	43.07106781
10	0.879	0.199	0.221	43.14213562	43.14213562	43.14213562
10	1.326	0.282	0.268	40.59797975	40.59797975	40.59797975
10	0.867	0.200	0.294	43.24264069	43.24264069	43.24264069
10	0.642	0.199	0.203	41.76955262	41.76955262	41.76955262
10	1.152	0.208	0.225	41.41421356	41.41421356	41.41421356
10	0.805	0.322	0.208	42.72792206	42.72792206	42.72792206
10	1.102	0.234	0.246	41.55634919	41.55634919	41.55634919
10	1.189	0.198	0.294	43.00000000	43.00000000	43.00000000
11	0.719	0.197	0.189	46.07106781	46.07106781	46.07106781
11	1.033	0.202	0.209	46.14213562	46.14213562	46.14213562
11	0.671	0.248	0.269	46.84062043	46.84062043	46.84062043
11	1.600	0.191	0.217	46.82842712	46.82842712	46.82842712
11	0.991	0.196	0.230	47.11269837	47.11269837	47.11269837
11	1.632	0.236	0.334	45.89949494	45.89949494	45.89949494
11	1.054	0.244	0.222	44.38477631	44.38477631	44.38477631
11	0.836	0.198	0.220	44.31370850	44.31370850	44.31370850
11	1.391	0.241	0.288	46.94112550	46.94112550	46.94112550
11	0.897	0.280	0.238	47.69848481	47.69848481	47.69848481
12	0.637	0.220	0.218	48.21320344	48.21320344	48.21320344
12	2.287	0.241	0.442	49.52691193	49.52691193	49.52691193
12	1.296	0.260	0.212	49.35533906	49.35533906	49.35533906
12	0.699	0.195	0.211	48.65685425	48.65685425	48.65685425
12	1.898	0.239	0.448	50.14213562	50.14213562	50.14213562
12	1.224	0.458	0.272	51.42640687	51.42640687	51.42640687
12	1.424	0.404	0.470	49.21320344	49.21320344	49.21320344
12	0.989	0.179	0.192	50.82842712	50.82842712	50.82842712
12	1.336	0.196	0.224	49.04163056	49.04163056	49.04163056
12	1.775	0.456	0.249	49.18376618	49.18376618	49.18376618
13	1.402	0.229	0.202	54.35533906	54.35533906	54.35533906
13	1.883	0.231	0.301	53.21320344	53.21320344	53.21320344
