0	0.678	0.290	0.441	3.00000000	3.00000000	3.00000000
0	0.307	0.110	0.409	3.41421356	3.41421356	3.41421356
0	0.119	0.061	0.117	3.00000000	3.00000000	3.00000000
0	0.166	0.090	0.292	2.41421356	2.41421356	2.41421356
0	0.072	0.048	0.116	1.41421356	1.41421356	1.41421356
0	0.073	0.052	0.090	2.41421356	2.41421356	2.41421356
0	0.083	0.077	0.270	1.00000000	1.00000000	1.00000000
0	0.133	0.088	0.168	1.00000000	1.00000000	1.00000000
0	0.195	0.097	0.129	3.00000000	3.00000000	3.00000000
0	0.105	0.082	0.409	2.00000000	2.00000000	2.00000000
1	0.418	0.074	0.085	5.82842712	5.82842712	5.82842712
1	0.412	0.132	0.242	7.65685425	7.65685425	7.65685425
1	0.297	0.059	0.076	6.41421356	6.41421356	6.41421356
1	0.121	0.048	0.140	5.24264069	5.24264069	5.24264069
1	0.110	0.083	0.235	4.41421356	4.41421356	4.41421356
1	0.295	0.091	0.145	7.24264069	7.24264069	7.24264069
1	0.151	0.079	0.162	4.41421356	4.41421356	4.41421356
1	0.167	0.075	0.213	5.24264069	5.24264069	5.24264069
1	0.223	0.076	0.459	6.65685425	6.65685425	6.65685425
1	0.216	0.083	0.128	6.82842712	6.82842712	6.82842712
2	0.505	0.091	0.132	11.48528137	11.48528137	11.48528137
2	0.277	0.054	0.118	11.41421356	11.41421356	11.41421356
2	0.326	0.106	0.101	11.24264069	11.24264069	11.24264069
2	0.316	0.056	0.159	8.24264069	8.24264069	8.24264069
2	0.263	0.128	0.148	10.41421356	10.41421356	10.41421356
2	0.471	0.059	0.100	11.65685425	11.65685425	11.65685425
2	0.283	0.092	0.065	10.89949494	10.89949494	10.89949494
2	0.209	0.049	0.089	9.00000000	9.00000000	9.00000000
2	0.281	0.087	0.086	8.82842712	8.82842712	8.82842712
2	0.285	0.079	0.286	8.00000000	8.00000000	8.00000000
3	0.331	0.113	0.182	13.31370850	13.31370850	13.31370850
3	0.680	0.085	0.114	12.00000000	12.00000000	12.00000000
3	0.479	0.097	0.142	12.24264069	12.24264069	12.24264069
3	0.783	0.097	0.191	12.65685425	12.65685425	12.65685425
3	0.826	0.096	0.181	15.14213562	15.14213562	15.14213562
3	0.543	0.129	0.105	14.31370850	14.31370850	14.31370850
3	0.493	0.122	0.113	13.65685425	13.65685425	13.65685425
3	0.351	0.063	0.080	15.65685425	15.65685425	15.65685425
3	0.214	0.054	0.062	13.65685425	13.65685425	13.65685425
3	0.225	0.065	0.067	13.65685425	13.65685425	13.65685425
4	0.365	0.072	0.067	17.31370850	17.31370850	17.31370850
4	0.411	0.115	0.232	18.89949494	18.89949494	18.89949494
4	0.277	0.090	0.111	16.65685425	16.65685425	16.65685425
4	0.749	0.103	0.120	17.97056275	17.97056275	17.97056275
4	0.536	0.094	0.119	19.97056275	19.97056275	19.97056275
4	0.657	0.085	0.145	17.24264069	17.24264069	17.24264069
4	0.518	0.096	0.122	16.14213562	16.14213562	16.14213562
4	0.338	0.080	0.123	19.72792206	19.72792206	19.72792206
4	0.837	0.139	0.082	19.97056275	19.97056275	19.97056275
4	0.406	0.078	0.089	16.65685425	16.65685425	16.65685425
5	0.615	0.149	0.134	20.89949494	20.89949494	20.89949494
5	0.728	0.128	0.101	22.97056275	22.97056275	22.97056275
5	0.259	0.150	0.135	20.24264069	20.24264069	20.24264069
5	0.254	0.130	0.157	20.82842712	20.82842712	20.82842712
5	0.747	0.086	0.113	20.38477631	20.38477631	20.38477631
5	0.690	0.403	0.119	21.55634919	21.55634919	21.55634919
5	0.861	0.189	0.240	20.97056275	20.97056275	20.97056275
5	0.493	0.098	0.130	22.07106781	22.07106781	22.07106781
5	0.502	0.064	0.074	20.07106781	20.07106781	20.07106781
5	0.367	0.085	0.085	20.24264069	20.24264069	20.24264069
6	0.299	0.141	0.163	24.89949494	24.89949494	24.89949494
6	0.342	0.070	0.078	27.07106781	27.07106781	27.07106781
6	0.602	0.081	0.091	26.89949494	26.89949494	26.89949494
6	0.395	0.065	0.068	26.97056275	26.97056275	26.97056275
6	0.371	0.105	0.134	25.97056275	25.97056275	25.97056275
6	0.988	0.116	0.227	27.04163056	27.04163056	27.04163056
6	0.417	0.065	0.075	24.72792206	24.72792206	24.72792206
6	0.491	0.121	0.132	26.31370850	26.31370850	26.31370850
6	1.737	0.198	0.169	27.97056275	27.97056275	27.97056275
6	0.731	0.137	0.115	26.21320344	26.21320344	26.21320344
7	0.778	0.054	0.083	31.89949494	31.89949494	31.89949494
7	0.566	0.073	0.084	30.31370850	30.31370850	30.31370850
7	0.252	0.054	0.058	28.82842712	28.82842712	28.82842712
7	0.676	0.090	0.164	31.62741700	31.62741700	31.62741700
7	0.435	0.055	0.114	28.87005769	28.87005769	28.87005769
7	0.267	0.094	0.124	30.31370850	30.31370850	30.31370850
7	0.549	0.058	0.077	28.41421356	28.41421356	28.41421356
7	0.359	0.056	0.061	29.07106781	29.07106781	29.07106781
7	0.536	0.085	0.103	30.38477631	30.38477631	30.38477631
7	0.573	0.060	0.217	28.48528137	28.48528137	28.48528137
8	0.690	0.088	0.134	35.87005769	35.87005769	35.87005769
8	0.632	0.139	0.098	32.55634919	32.55634919	32.55634919
8	0.731	0.108	0.098	34.38477631	34.38477631	34.38477631
8	0.439	0.059	0.092	34.62741700	34.62741700	34.62741700
8	0.429	0.087	0.069	33.55634919	33.55634919	33.55634919
8	0.877	0.135	0.129	33.21320344	33.21320344	33.21320344
8	0.415	0.064	0.080	32.14213562	32.14213562	32.14213562
8	0.707	0.058	0.066	32.24264069	32.24264069	32.24264069
8	0.988	0.115	0.103	32.21320344	32.21320344	32.21320344
8	0.599	0.067	0.053	34.65685425	34.65685425	34.65685425
9	0.887	0.070	0.108	36.82842712	36.82842712	36.82842712
9	0.441	0.080	0.100	39.79898987	39.79898987	39.79898987
9	0.846	0.080	0.099	36.31370850	36.31370850	36.31370850
9	0.840	0.101	0.111	39.28427125	39.28427125	39.28427125
9	0.699	0.083	0.206	36.62741700	36.62741700	36.62741700
9	0.772	0.058	0.060	38.24264069	38.24264069	38.24264069
9	0.592	0.051	0.107	36.35533906	36.35533906	36.35533906
9	0.669	0.089	0.136	37.48528137	37.48528137	37.48528137
9	0.984	0.087	0.112	37.62741700	37.62741700	37.62741700
9	0.949	0.078	0.147	39.97056275	39.97056275	39.97056275
10	0.850	0.065	0.109	43.48528137	43.48528137	43.48528137
10	0.833	0.082	0.075	40.65685425	40.65685425	40.65685425
10	0.482	0.066	0.065	40.41421356	40.41421356	40.41421356
10	0.770	0.078	0.100	42.89949494	42.89949494	42.89949494
10	0.855	0.094	0.084	41.79898987	41.79898987	41.79898987
10	0.864	0.074	0.105	42.21320344	42.21320344	42.21320344
10	0.734	0.133	0.220	43.87005769	43.87005769	43.87005769
10	0.433	0.186	0.078	40.79898987	40.79898987	40.79898987
10	0.770	0.070	0.075	42.48528137	42.48528137	42.48528137
10	0.721	0.135	0.130	40.87005769	40.87005769	40.87005769
11	1.169	0.145	0.116	47.94112550	47.94112550	47.94112550
11	0.530	0.157	0.102	45.79898987	45.79898987	45.79898987
11	1.232	0.123	0.112	44.69848481	44.69848481	44.69848481
11	1.004	0.086	0.095	47.89949494	47.89949494	47.89949494
11	1.023	0.115	0.127	45.69848481	45.69848481	45.69848481
11	0.725	0.132	0.111	44.38477631	44.38477631	44.38477631
11	0.657	0.145	0.094	44.04163056	44.04163056	44.04163056
11	1.074	0.075	0.076	46.07106781	46.07106781	46.07106781
11	1.059	0.258	0.139	45.04163056	45.04163056	45.04163056
11	1.277	0.183	0.198	45.94112550	45.94112550	45.94112550
12	1.269	0.125	0.133	49.69848481	49.69848481	49.69848481
12	2.077	0.179	0.200	48.42640687	48.42640687	48.42640687
12	2.507	0.264	0.117	50.38477631	50.38477631	50.38477631
12	0.904	0.133	0.088	50.21320344	50.21320344	50.21320344
12	1.301	0.117	0.104	49.38477631	49.38477631	49.38477631
12	1.992	0.185	0.137	51.21320344	51.21320344	51.21320344
12	1.052	0.066	0.058	50.41421356	50.41421356	50.41421356
12	1.144	0.066	0.136	50.55634919	50.55634919	50.55634919
12	0.448	0.099	0.072	50.07106781	50.07106781	50.07106781
12	0.730	0.086	0.114	51.14213562	51.14213562	51.14213562
13	1.147	0.064	0.098	54.79898987	54.79898987	54.79898987
13	0.925	0.148	0.161	52.97056275	52.97056275	52.97056275
13	0.946	0.070	0.087	52.24264069	52.24264069	52.24264069
13	0.759	0.072	0.090	54.38477631	54.38477631	54.38477631
13	0.721	0.138	0.100	52.62741700	52.62741700	52.62741700
13	1.081	0.364	0.138	55.28427125	55.28427125	55.28427125
13	1.043	0.086	0.108	53.87005769	53.87005769	53.87005769
13	1.167	0.403	0.159	52.87005769	52.87005769	52.87005769
13	0.700	0.285	0.101	52.55634919	52.55634919	52.55634919
13	1.017	0.080	0.091	53.87005769	53.87005769	53.87005769
14	0.971	0.075	0.075	59.41421356	59.41421356	59.41421356
14	1.073	0.179	0.180	58.76955262	58.76955262	58.76955262
14	1.167	0.064	0.101	58.24264069	58.24264069	58.24264069
14	1.119	0.399	0.156	57.89949494	57.89949494	57.89949494
14	1.092	0.085	0.073	56.82842712	56.82842712	56.82842712
14	0.730	0.246	0.091	59.97056275	59.97056275	59.97056275
14	1.244	0.394	0.135	56.72792206	56.72792206	56.72792206
14	1.178	0.082	0.102	59.65685425	59.65685425	59.65685425
14	1.081	0.140	0.097	56.62741700	56.62741700	56.62741700
14	0.949	0.110	0.097	59.11269837	59.11269837	59.11269837
15	0.644	0.057	0.114	63.94112550	63.94112550	63.94112550
15	1.135	0.117	0.146	63.76955262	63.76955262	63.76955262
15	1.034	0.293	0.166	60.11269837	60.11269837	60.11269837
15	1.176	0.073	0.109	62.94112550	62.94112550	62.94112550
15	1.205	0.233	0.148	62.18376618	62.18376618	62.18376618
15	1.552	0.124	0.105	61.07106781	61.07106781	61.07106781
15	1.393	0.086	0.093	63.07106781	63.07106781	63.07106781
15	1.459	0.075	0.091	63.72792206	63.72792206	63.72792206
15	1.181	0.119	0.087	61.31370850	61.31370850	61.31370850
15	1.712	0.380	0.151	62.62741700	62.62741700	62.62741700
16	1.960	0.070	0.112	64.65685425	64.65685425	64.65685425
16	1.234	0.189	0.115	67.87005769	67.87005769	67.87005769
16	1.923	0.154	0.107	67.52691193	67.52691193	67.52691193
16	2.049	0.112	0.120	65.04163056	65.04163056	65.04163056
16	1.501	0.577	0.314	66.76955262	66.76955262	66.76955262
