0	1.988	1.773	1.914	1.41421356	1.41421356	1.41421356
0	2.090	1.756	3.233	3.82842712	3.82842712	3.82842712
0	2.448	2.643	2.670	1.00000000	1.00000000	1.00000000
0	2.457	2.816	1.896	1.41421356	1.41421356	1.41421356
0	2.025	1.830	2.234	1.41421356	1.41421356	1.41421356
0	1.871	1.731	2.021	2.00000000	2.00000000	2.00000000
0	1.903	1.723	2.036	1.00000000	1.00000000	1.00000000
0	1.873	1.733	1.982	2.00000000	2.00000000	2.00000000
0	1.883	1.767	2.029	2.41421356	2.41421356	2.41421356
0	1.883	1.785	2.150	3.41421356	3.41421356	3.41421356
1	2.238	1.824	2.128	6.00000000	6.00000000	6.00000000
1	1.910	1.765	1.965	4.82842712	4.82842712	4.82842712
1	1.944	1.750	1.981	6.65685425	6.65685425	6.65685425
1	1.962	1.731	1.974	6.82842712	6.82842712	6.82842712
1	1.840	1.713	1.958	4.24264069	4.24264069	4.24264069
1	1.892	1.734	1.961	5.00000000	5.00000000	5.00000000
1	1.922	1.745	1.997	6.24264069	6.24264069	6.24264069
1	1.830	1.745	2.017	6.24264069	6.24264069	6.24264069
1	1.841	1.714	1.993	6.65685425	6.65685425	6.65685425
1	1.845	1.731	2.027	7.41421356	7.41421356	7.41421356
2	2.071	1.730	1.927	10.89949494	10.89949494	10.89949494
2	2.055	1.769	2.168	11.82842712	11.82842712	11.82842712
2	2.082	1.749	2.045	11.07106781	11.07106781	11.07106781
2	2.117	1.763	1.969	11.24264069	11.24264069	11.24264069
2	1.929	1.721	2.092	10.89949494	10.89949494	10.89949494
2	1.907	1.726	1.975	10.41421356	10.41421356	10.41421356
2	1.829	1.729	1.963	8.07106781	8.07106781	8.07106781
2	1.943	1.744	2.123	11.41421356	11.41421356	11.41421356
2	1.917	1.732	2.064	11.82842712	11.82842712	11.82842712
2	1.891	1.853	1.961	11.89949494	11.89949494	11.89949494
3	1.952	1.885	1.917	13.41421356	13.41421356	13.41421356
3	2.164	1.774	2.007	15.82842712	15.82842712	15.82842712
3	2.031	1.723	2.106	12.48528137	12.48528137	12.48528137
3	2.012	1.733	1.991	15.24264069	15.24264069	15.24264069
3	2.002	1.733	2.002	15.24264069	15.24264069	15.24264069
3	1.975	1.754	2.093	14.65685425	14.65685425	14.65685425
3	1.987	1.717	1.975	12.72792206	12.72792206	12.72792206
3	1.997	1.725	1.977	15.14213562	15.14213562	15.14213562
3	2.020	1.738	2.415	15.31370850	15.31370850	15.31370850
3	2.015	1.741	1.979	15.31370850	15.31370850	15.31370850
4	1.964	1.776	2.287	17.72792206	17.72792206	17.72792206
4	2.084	1.761	1.952	17.72792206	17.72792206	17.72792206
4	2.092	1.861	2.105	17.55634919	17.55634919	17.55634919
4	2.103	1.925	2.097	19.55634919	19.55634919	19.55634919
4	2.142	1.867	2.070	19.72792206	19.72792206	19.72792206
4	2.182	1.859	2.076	18.41421356	18.41421356	18.41421356
4	2.074	1.871	2.078	18.24264069	18.24264069	18.24264069
4	2.068	1.884	2.088	18.07106781	18.07106781	18.07106781
4	2.085	1.978	2.148	19.24264069	19.24264069	19.24264069
4	2.265	1.934	2.001	18.41421356	18.41421356	18.41421356
5	2.197	1.911	1.954	22.79898987	22.79898987	22.79898987
5	2.254	1.930	1.928	22.41421356	22.41421356	22.41421356
5	2.179	1.911	2.087	23.97056275	23.97056275	23.97056275
5	2.343	1.886	2.051	23.07106781	23.07106781	23.07106781
5	2.202	1.902	2.043	23.07106781	23.07106781	23.07106781
5	2.332	2.021	1.977	23.65685425	23.65685425	23.65685425
5	2.127	1.987	1.946	21.65685425	21.65685425	21.65685425
5	2.191	1.960	2.044	21.24264069	21.24264069	21.24264069
5	2.073	1.893	2.103	22.14213562	22.14213562	22.14213562
5	2.321	1.891	2.028	22.07106781	22.07106781	22.07106781
6	2.153	1.874	2.080	25.24264069	25.24264069	25.24264069
6	1.980	1.870	2.086	24.89949494	24.89949494	24.89949494
6	2.271	1.909	2.044	25.38477631	25.38477631	25.38477631
6	2.423	1.874	1.975	26.48528137	26.48528137	26.48528137
6	2.083	1.872	2.028	27.97056275	27.97056275	27.97056275
6	2.405	1.956	2.110	24.89949494	24.89949494	24.89949494
