7	0.683	0.341	0.359	31.07106781	31.07106781	31.07106781
7	0.578	0.413	0.395	31.62741700	31.62741700	31.62741700
7	0.479	0.353	0.345	28.89949494	28.89949494	28.89949494
7	0.763	0.358	0.373	31.38477631	31.38477631	31.38477631
7	0.603	0.352	0.374	28.31370850	28.31370850	28.31370850
7	0.730	0.352	0.354	31.72792206	31.72792206	31.72792206
7	0.555	0.349	0.361	28.87005769	28.87005769	28.87005769
7	0.754	0.355	0.364	29.04163056	29.04163056	29.04163056
7	0.587	0.343	0.355	31.89949494	31.89949494	31.89949494
8	0.484	0.343	0.345	32.00000000	32.00000000	32.00000000
8	0.695	0.352	0.354	34.72792206	34.72792206	34.72792206
8	0.752	0.368	0.396	32.87005769	32.87005769	32.87005769
8	0.830	0.361	0.364	33.89949494	33.89949494	33.89949494
8	0.994	0.368	0.367	35.65685425	35.65685425	35.65685425
8	0.588	0.421	0.366	33.38477631	33.38477631	33.38477631
8	0.474	0.338	0.341	32.00000000	32.00000000	32.00000000
8	0.773	0.362	0.363	35.28427125	35.28427125	35.28427125
8	0.582	0.357	0.355	32.04163056	32.04163056	32.04163056
8	0.549	0.362	0.380	33.31370850	33.31370850	33.31370850
9	0.750	0.373	0.380	36.79898987	36.79898987	36.79898987
9	1.118	0.369	0.368	37.62741700	37.62741700	37.62741700
9	0.536	0.380	0.355	38.31370850	38.31370850	38.31370850
9	0.555	0.354	0.357	38.65685425	38.65685425	38.65685425
9	0.727	0.363	0.364	37.28427125	37.28427125	37.28427125
9	0.958	0.370	0.360	38.11269837	38.11269837	38.11269837
9	1.161	0.357	0.359	37.48528137	37.48528137	37.48528137
9	0.810	0.389	0.389	39.97056275	39.97056275	39.97056275
9	0.752	0.423	0.420	37.45584412	37.45584412	37.45584412
9	1.230	0.396	0.401	39.87005769	39.87005769	39.87005769
10	0.866	0.410	0.410	42.11269837	42.11269837	42.11269837
10	1.217	0.411	0.405	40.55634919	40.55634919	40.55634919
10	1.144	0.453	0.495	42.69848481	42.69848481	42.69848481
10	1.182	0.649	0.654	41.11269837	41.11269837	41.11269837
10	0.853	0.415	0.419	42.94112550	42.94112550	42.94112550
10	1.099	0.387	0.371	40.72792206	40.72792206	40.72792206
10	0.670	0.377	0.379	40.45584412	40.45584412	40.45584412
10	0.601	0.371	0.359	43.76955262	43.76955262	43.76955262
10	1.191	0.390	0.394	40.69848481	40.69848481	40.69848481
10	1.137	0.368	0.366	42.72792206	42.72792206	42.72792206
11	0.830	0.402	0.358	45.11269837	45.11269837	45.11269837
11	1.340	0.360	0.379	47.97056275	47.97056275	47.97056275
11	0.661	0.380	0.357	44.55634919	44.55634919	44.55634919
11	1.186	0.359	0.389	47.52691193	47.52691193	47.52691193
11	0.708	0.375	0.362	44.21320344	44.21320344	44.21320344
11	1.047	0.382	0.377	47.18376618	47.18376618	47.18376618
11	0.799	0.363	0.384	46.69848481	46.69848481	46.69848481
11	1.436	0.364	0.365	47.69848481	47.69848481	47.69848481
11	0.955	0.377	0.374	44.79898987	44.79898987	44.79898987
11	0.603	0.385	0.354	45.69848481	45.69848481	45.69848481
12	0.853	0.383	0.366	50.79898987	50.79898987	50.79898987
12	0.868	0.384	0.390	51.76955262	51.76955262	51.76955262
12	0.568	0.367	0.350	49.89949494	49.89949494	49.89949494
12	0.681	0.398	0.362	49.76955262	49.76955262	49.76955262
12	0.843	0.450	0.391	48.35533906	48.35533906	48.35533906
12	0.870	0.424	0.390	50.14213562	50.14213562	50.14213562
12	0.776	0.384	0.614	49.04163056	49.04163056	49.04163056
12	0.839	0.432	0.376	50.62741700	50.62741700	50.62741700
12	0.897	0.462	0.443	51.62741700	51.62741700	51.62741700
12	1.093	0.374	0.394	49.11269837	49.11269837	49.11269837
13	1.371	0.397	0.368	55.07106781	55.07106781	55.07106781
13	0.685	0.396	0.529	55.31370850	55.31370850	55.31370850
13	1.199	0.401	0.381	54.18376618	54.18376618	54.18376618
13	0.901	0.385	0.391	55.84062043	55.84062043	55.84062043
13	0.817	0.527	0.383	54.55634919	54.55634919	54.55634919
13	1.076	0.400	0.396	54.18376618	54.18376618	54.18376618
13	0.854	0.365	0.360	55.72792206	55.72792206	55.72792206
13	0.885	0.418	0.391	52.11269837	52.11269837	52.11269837
13	0.966	0.377	0.358	55.65685425	55.65685425	55.65685425
13	1.108	0.388	0.389	52.59797975	52.59797975	52.59797975
14	0.743	0.371	0.358	57.07106781	57.07106781	57.07106781
14	1.586	0.355	0.391	59.87005769	59.87005769	59.87005769
14	1.591	0.391	0.420	57.84062043	57.84062043	57.84062043
14	1.152	0.563	0.451	58.62741700	58.62741700	58.62741700
14	1.480	0.510	0.397	59.11269837	59.11269837	59.11269837
14	1.652	0.489	0.405	59.89949494	59.89949494	59.89949494
14	0.898	0.549	0.394	59.62741700	59.62741700	59.62741700
14	0.738	0.482	0.393	59.11269837	59.11269837	59.11269837
14	0.717	0.412	0.380	58.69848481	58.69848481	58.69848481
14	0.753	0.368	0.372	59.11269837	59.11269837	59.11269837
15	1.325	0.421	0.394	60.18376618	60.18376618	60.18376618
15	1.495	0.388	0.370	62.62741700	62.62741700	62.62741700
15	1.302	0.354	0.384	60.79898987	60.79898987	60.79898987
15	0.993	0.385	0.378	61.55634919	61.55634919	61.55634919
15	0.858	0.463	0.393	63.52691193	63.52691193	63.52691193
15	1.449	0.474	0.399	61.11269837	61.11269837	61.11269837
15	1.557	0.492	0.429	63.01219331	63.01219331	63.01219331
15	0.830	0.682	0.482	61.76955262	61.76955262	61.76955262
15	1.499	0.412	0.451	60.91168825	60.91168825	60.91168825
15	1.009	0.416	0.426	60.08326112	60.08326112	60.08326112
16	0.693	0.513	0.385	67.76955262	67.76955262	67.76955262
16	1.292	0.439	0.490	66.08326112	66.08326112	66.08326112
16	0.927	0.459	0.467	64.32590181	64.32590181	64.32590181
16	1.656	0.454	0.439	67.35533906	67.35533906	67.35533906
16	1.405	0.446	0.419	64.01219331	64.01219331	64.01219331
16	1.282	0.453	0.416	66.25483400	66.25483400	66.25483400
16	1.102	0.409	0.376	67.07106781	67.07106781	67.07106781
16	0.992	0.417	0.381	66.69848481	66.69848481	66.69848481
16	0.931	0.380	0.381	65.69848481	65.69848481	65.69848481
16	0.942	0.485	0.389	64.62741700	64.62741700	64.62741700
17	1.237	0.520	0.402	71.45584412	71.45584412	71.45584412
17	1.556	0.373	0.373	71.41421356	71.41421356	71.41421356
17	1.060	0.394	0.406	68.79898987	68.79898987	68.79898987
17	1.049	0.527	0.401	69.11269837	69.11269837	69.11269837
17	0.965	0.532	0.419	70.69848481	70.69848481	70.69848481
17	0.854	0.438	0.398	70.91168825	70.91168825	70.91168825
17	1.314	0.413	0.417	69.21320344	69.21320344	69.21320344
17	0.995	0.463	0.386	71.52691193	71.52691193	71.52691193
17	0.809	0.425	0.417	68.56854249	68.56854249	68.56854249
17	1.705	0.410	0.436	68.94112550	68.94112550	68.94112550
18	0.725	0.432	0.379	73.45584412	73.45584412	73.45584412
18	1.542	0.395	0.399	74.66904756	74.66904756	74.66904756
18	1.035	0.521	0.401	73.59797975	73.59797975	73.59797975
18	1.665	0.395	0.392	72.18376618	72.18376618	72.18376618
18	1.072	0.588	0.407	74.79898987	74.79898987	74.79898987
18	1.014	0.556	0.434	75.42640687	75.42640687	75.42640687
18	0.963	0.475	0.392	74.94112550	74.94112550	74.94112550
18	1.528	0.614	0.477	74.98275606	74.98275606	74.98275606
18	1.004	0.436	0.403	72.74011537	72.74011537	72.74011537
18	0.965	0.425	0.397	73.22539674	73.22539674	73.22539674
19	1.475	0.583	0.482	78.88225099	78.88225099	78.88225099
19	1.689	0.397	0.389	76.35533906	76.35533906	76.35533906
19	1.044	0.599	0.396	77.11269837	77.11269837	77.11269837
19	1.342	0.397	0.432	76.63961031	76.63961031	76.63961031
19	1.076	0.611	0.396	79.84062043	79.84062043	79.84062043
19	1.212	0.616	0.436	79.18376618	79.18376618	79.18376618
19	0.994	0.697	0.398	76.01219331	76.01219331	76.01219331
19	1.060	0.467	0.389	77.72792206	77.72792206	77.72792206
19	1.225	0.445	0.380	77.14213562	77.14213562	77.14213562
19	1.632	0.688	0.441	78.69848481	78.69848481	78.69848481
20	1.257	0.381	0.414	81.97056275	81.97056275	81.97056275
20	1.071	0.719	0.432	80.28427125	80.28427125	80.28427125
20	1.048	0.637	0.399	81.45584412	81.45584412	81.45584412
20	1.233	0.384	0.367	81.72792206	81.72792206	81.72792206
20	1.382	0.412	0.382	81.72792206	81.72792206	81.72792206
20	1.365	0.619	0.449	82.15432893	82.15432893	82.15432893
20	1.313	0.680	0.448	83.08326112	83.08326112	83.08326112
20	1.659	0.424	0.428	82.69848481	82.69848481	82.69848481
20	1.052	0.680	0.410	82.66904756	82.66904756	82.66904756
20	0.696	0.411	0.364	83.62741700	83.62741700	83.62741700
21	1.067	0.649	0.414	85.08326112	85.08326112	85.08326112
21	1.501	0.554	0.494	84.81118318	84.81118318	84.81118318
21	1.040	0.516	0.386	84.04163056	84.04163056	84.04163056
21	1.058	0.644	0.399	87.52691193	87.52691193	87.52691193
21	1.680	0.452	0.467	84.66904756	84.66904756	84.66904756
21	1.066	0.651	0.405	85.32590181	85.32590181	85.32590181
21	1.465	0.468	0.446	87.01219331	87.01219331	87.01219331
21	1.672	0.594	0.392	87.35533906	87.35533906	87.35533906
21	1.066	0.612	0.408	84.84062043	84.84062043	84.84062043
21	1.489	0.475	0.491	85.22539674	85.22539674	85.22539674
22	1.511	0.381	0.482	88.66904756	88.66904756	88.66904756
22	1.620	0.490	0.424	89.46803743	89.46803743	89.46803743
22	0.678	0.405	0.357	88.21320344	88.21320344	88.21320344
22	0.665	0.536	0.380	91.52691193	91.52691193	91.52691193
22	0.748	0.450	0.364	88.31370850	88.31370850	88.31370850
22	1.052	0.618	0.427	89.38477631	89.38477631	89.38477631
22	1.335	0.497	0.429	89.52691193	89.52691193	89.52691193
22	1.531	0.383	0.455	91.05382387	91.05382387	91.05382387
22	1.467	0.613	0.435	89.39696962	89.39696962	89.39696962
22	1.434	0.389	0.434	91.04163056	91.04163056	91.04163056
23	1.594	0.557	0.439	93.22539674	93.22539674	93.22539674
23	1.453	0.636	0.419	95.63961031	95.63961031	95.63961031
23	1.596	0.745	0.456	92.84062043	92.84062043	92.84062043
23	1.322	0.422	0.433	95.49747468	95.49747468	95.49747468
23	1.665	0.420	0.401	93.55634919	93.55634919	93.55634919
23	0.667	0.627	0.379	93.69848481	93.69848481	93.69848481
23	1.344	0.662	0.457	94.88225099	94.88225099	94.88225099
23	1.030	0.549	0.412	95.56854249	95.56854249	95.56854249
23	1.521	0.659	0.451	94.39696962	94.39696962	94.39696962
23	0.974	0.470	0.467	92.78174593	92.78174593	92.78174593
24	1.059	0.775	0.433	97.04163056	97.04163056	97.04163056
24	1.071	0.688	0.449	96.04163056	96.04163056	96.04163056
24	0.690	0.484	0.372	98.87005769	98.87005769	98.87005769
24	0.980	0.588	0.408	96.85281374	96.85281374	96.85281374
24	1.270	1.213	0.473	98.39696962	98.39696962	98.39696962
24	0.731	0.586	0.387	99.52691193	99.52691193	99.52691193
24	0.694	0.414	0.407	99.45584412	99.45584412	99.45584412
24	0.632	0.491	0.377	98.69848481	98.69848481	98.69848481
24	1.532	0.463	0.429	99.43860018	99.43860018	99.43860018
24	1.059	0.763	0.421	96.81118318	96.81118318	96.81118318
25	0.703	0.597	0.378	103.35533906	103.35533906	103.35533906
25	1.442	0.726	0.460	100.98275606	100.98275606	100.98275606
25	1.599	0.437	0.432	103.69848481	103.69848481	103.69848481
25	1.559	0.869	0.479	103.59797975	103.59797975	103.59797975
25	0.659	0.569	0.383	102.87005769	102.87005769	102.87005769
25	1.650	0.450	0.445	103.46803743	103.46803743	103.46803743
25	1.669	0.502	0.437	100.85281374	100.85281374	100.85281374
25	1.586	0.595	0.449	101.46803743	101.46803743	101.46803743
25	1.513	0.785	0.467	102.39696962	102.39696962	102.39696962
25	1.591	0.827	0.505	100.35533906	100.35533906	100.35533906
26	1.633	0.718	0.432	104.45584412	104.45584412	104.45584412
26	0.665	0.484	0.402	106.52691193	106.52691193	106.52691193
26	0.606	0.439	0.362	104.97056275	104.97056275	104.97056275
26	1.578	0.452	0.451	105.19595949	105.19595949	105.19595949
26	1.577	0.460	0.383	104.42640687	104.42640687	104.42640687
26	0.588	0.503	0.384	105.69848481	105.69848481	105.69848481
26	0.595	0.530	0.388	106.11269837	106.11269837	106.11269837
26	0.770	0.595	0.380	105.28427125	105.28427125	105.28427125
26	1.384	0.433	0.395	105.14213562	105.14213562	105.14213562
26	1.633	0.774	0.477	105.39696962	105.39696962	105.39696962
27	1.642	0.661	0.418	109.98275606	109.98275606	109.98275606
27	0.631	0.450	0.370	110.69848481	110.69848481	110.69848481
27	0.640	0.587	0.386	108.42640687	108.42640687	108.42640687
27	0.657	0.486	0.375	109.69848481	109.69848481	109.69848481
27	1.564	0.497	0.468	108.69848481	108.69848481	108.69848481
27	1.543	1.452	0.708	109.74011537	109.74011537	109.74011537
27	0.731	0.468	0.369	109.69848481	109.69848481	109.69848481
27	0.657	0.605	0.393	109.84062043	109.84062043	109.84062043
27	1.619	0.520	0.499	110.66904756	110.66904756	110.66904756
27	1.584	0.455	0.427	108.46803743	108.46803743	108.46803743
28	1.505	0.726	0.456	112.71067812	112.71067812	112.71067812
28	0.646	0.599	0.393	112.69848481	112.69848481	112.69848481
28	1.580	0.718	0.439	113.29646456	113.29646456	113.29646456
28	1.521	0.513	0.436	112.33809512	112.33809512	112.33809512
28	1.595	0.433	0.428	115.84062043	115.84062043	115.84062043
28	0.640	0.527	0.372	113.94112550	113.94112550	113.94112550
28	0.684	0.496	0.406	115.94112550	115.94112550	115.94112550
28	0.695	0.599	0.384	115.76955262	115.76955262	115.76955262
28	0.665	0.694	0.388	113.87005769	113.87005769	113.87005769
28	0.632	0.625	0.386	112.35533906	112.35533906	112.35533906
29	0.707	0.660	0.389	117.94112550	117.94112550	117.94112550
29	0.627	0.680	0.382	118.45584412	118.45584412	118.45584412
29	0.708	0.544	0.378	118.69848481	118.69848481	118.69848481
29	1.537	0.466	0.445	117.11269837	117.11269837	117.11269837
29	1.604	0.427	0.488	119.76955262	119.76955262	119.76955262
29	0.762	0.568	0.384	119.45584412	119.45584412	119.45584412
29	0.727	0.645	0.390	119.69848481	119.69848481	119.69848481
29	0.614	0.452	0.370	116.04163056	116.04163056	116.04163056
29	1.787	1.023	0.545	116.98275606	116.98275606	116.98275606
29	0.704	0.616	0.385	116.87005769	116.87005769	116.87005769
30	0.762	0.634	0.385	120.18376618	120.18376618	120.18376618
30	0.701	0.576	0.378	121.11269837	121.11269837	121.11269837
30	0.647	0.657	0.386	123.94112550	123.94112550	123.94112550
30	0.715	0.577	0.393	122.11269837	122.11269837	122.11269837
30	0.708	0.552	0.390	120.35533906	120.35533906	120.35533906
30	0.653	0.524	0.375	122.87005769	122.87005769	122.87005769
30	0.718	0.636	0.385	123.69848481	123.69848481	123.69848481
30	0.674	0.569	0.387	120.94112550	120.94112550	120.94112550
30	0.635	0.524	0.382	122.04163056	122.04163056	122.04163056
30	0.646	0.511	0.375	121.04163056	121.04163056	121.04163056
