0	1.369	1.248	1.456	1.41421356	1.41421356	1.41421356
0	1.327	1.258	2.903	1.41421356	1.41421356	1.41421356
0	1.297	1.287	1.816	2.00000000	2.00000000	2.00000000
0	1.217	1.267	1.264	1.00000000	1.00000000	1.00000000
0	1.401	1.240	1.281	3.00000000	3.00000000	3.00000000
0	1.770	1.727	1.385	1.00000000	1.00000000	1.00000000
0	1.285	1.205	1.206	2.41421356	2.41421356	2.41421356
0	1.210	1.191	1.231	1.00000000	1.00000000	1.00000000
0	1.267	1.258	1.337	2.00000000	2.00000000	2.00000000
0	1.219	1.188	1.236	2.00000000	2.00000000	2.00000000
1	1.339	1.374	1.244	4.24264069	4.24264069	4.24264069
1	1.436	1.620	1.267	6.00000000	6.00000000	6.00000000
1	1.316	1.198	1.461	7.24264069	7.24264069	7.24264069
1	1.263	1.186	1.281	5.00000000	5.00000000	5.00000000
1	1.411	1.198	1.290	7.41421356	7.41421356	7.41421356
1	1.377	1.716	1.461	7.82842712	7.82842712	7.82842712
1	1.274	1.714	1.443	5.24264069	5.24264069	5.24264069
1	1.272	1.228	1.300	4.82842712	4.82842712	4.82842712
1	1.209	1.234	1.301	4.00000000	4.00000000	4.00000000
1	1.292	1.181	1.253	5.41421356	5.41421356	5.41421356
2	1.356	1.194	1.681	11.65685425	11.65685425	11.65685425
2	1.335	1.191	1.230	10.07106781	10.07106781	10.07106781
2	1.413	1.238	1.375	11.82842712	11.82842712	11.82842712
2	1.436	1.239	1.332	11.41421356	11.41421356	11.41421356
2	1.300	1.201	1.351	11.24264069	11.24264069	11.24264069
2	1.219	1.188	1.228	9.07106781	9.07106781	9.07106781
2	1.251	1.198	1.588	9.07106781	9.07106781	9.07106781
2	1.255	1.185	1.266	10.07106781	10.07106781	10.07106781
2	1.249	1.322	1.680	9.24264069	9.24264069	9.24264069
2	1.278	1.192	1.526	10.48528137	10.48528137	10.48528137
3	1.467	1.211	1.725	15.48528137	15.48528137	15.48528137
3	1.318	1.185	1.218	15.55634919	15.55634919	15.55634919
3	1.349	1.192	1.258	15.14213562	15.14213562	15.14213562
3	1.326	1.188	1.237	14.82842712	14.82842712	14.82842712
3	1.254	1.187	1.216	12.72792206	12.72792206	12.72792206
3	1.294	1.185	1.366	12.89949494	12.89949494	12.89949494
3	1.342	1.204	1.623	14.89949494	14.89949494	14.89949494
3	1.339	1.206	1.241	14.31370850	14.31370850	14.31370850
3	1.333	1.190	1.652	12.24264069	12.24264069	12.24264069
3	1.407	1.238	1.404	15.65685425	15.65685425	15.65685425
4	1.448	1.217	1.765	16.65685425	16.65685425	16.65685425
4	1.391	1.255	1.430	17.72792206	17.72792206	17.72792206
4	1.410	1.185	1.194	19.00000000	19.00000000	19.00000000
4	1.404	1.181	1.241	18.38477631	18.38477631	18.38477631
4	1.387	1.195	1.550	17.48528137	17.48528137	17.48528137
4	1.489	1.199	1.442	19.72792206	19.72792206	19.72792206
4	1.359	1.189	1.233	17.48528137	17.48528137	17.48528137
4	1.620	1.198	1.803	17.89949494	17.89949494	17.89949494
4	1.456	1.185	1.640	18.97056275	18.97056275	18.97056275
4	1.392	1.194	1.606	18.65685425	18.65685425	18.65685425
5	1.483	1.193	1.284	20.41421356	20.41421356	20.41421356
5	1.429	1.191	1.205	22.97056275	22.97056275	22.97056275
5	1.447	1.318	1.442	22.79898987	22.79898987	22.79898987
5	1.499	1.225	1.484	22.21320344	22.21320344	22.21320344
5	1.618	1.240	1.373	21.97056275	21.97056275	21.97056275
5	1.483	1.269	1.308	23.07106781	23.07106781	23.07106781
5	1.540	1.200	1.381	20.41421356	20.41421356	20.41421356
5	1.586	1.208	1.413	23.24264069	23.24264069	23.24264069
5	1.424	1.222	1.243	23.31370850	23.31370850	23.31370850
5	1.422	1.211	1.254	21.89949494	21.89949494	21.89949494
6	1.746	1.242	1.647	27.65685425	27.65685425	27.65685425
6	1.806	1.329	1.399	26.31370850	26.31370850	26.31370850
6	1.681	1.195	1.287	25.89949494	25.89949494	25.89949494
6	1.676	1.212	1.326	27.72792206	27.72792206	27.72792206
6	1.526	1.191	1.233	25.89949494	25.89949494	25.89949494
6	1.362	1.191	1.260	26.41421356	26.41421356	26.41421356
6	1.713	1.210	1.298	25.14213562	25.14213562	25.14213562
6	1.659	1.177	1.344	25.00000000	25.00000000	25.00000000
6	1.483	1.196	1.608	25.55634919	25.55634919	25.55634919
6	1.484	1.185	1.408	24.24264069	24.24264069	24.24264069
7	1.481	1.209	1.254	31.97056275	31.97056275	31.97056275
7	1.566	1.216	1.715	31.48528137	31.48528137	31.48528137
7	1.639	1.221	1.552	29.07106781	29.07106781	29.07106781
7	1.761	1.227	1.691	31.07106781	31.07106781	31.07106781
7	1.498	1.191	1.225	30.48528137	30.48528137	30.48528137
7	1.475	1.200	1.262	29.14213562	29.14213562	29.14213562
7	1.547	1.218	1.616	29.79898987	29.79898987	29.79898987
7	1.592	1.197	1.556	28.82842712	28.82842712	28.82842712
7	1.474	1.215	1.629	29.14213562	29.14213562	29.14213562
7	1.571	1.200	1.611	30.82842712	30.82842712	30.82842712
8	2.068	1.211	1.692	32.28427125	32.28427125	32.28427125
8	1.583	1.194	1.255	35.82842712	35.82842712	35.82842712
8	1.894	1.218	1.417	32.14213562	32.14213562	32.14213562
8	1.554	1.223	1.284	35.55634919	35.55634919	35.55634919
8	1.710	1.191	1.286	33.07106781	33.07106781	33.07106781
8	2.217	1.214	1.312	34.41421356	34.41421356	34.41421356
8	2.442	1.209	1.513	34.52691193	34.52691193	34.52691193
8	1.919	1.275	1.491	35.21320344	35.21320344	35.21320344
8	2.017	1.232	1.651	35.72792206	35.72792206	35.72792206
8	2.361	1.235	1.448	32.62741700	32.62741700	32.62741700
9	1.612	1.217	1.282	38.62741700	38.62741700	38.62741700
9	1.729	1.311	1.275	38.97056275	38.97056275	38.97056275
9	1.754	1.212	1.294	36.62741700	36.62741700	36.62741700
9	1.582	1.233	1.269	38.24264069	38.24264069	38.24264069
9	2.284	1.289	1.629	38.62741700	38.62741700	38.62741700
9	1.717	1.218	1.256	36.89949494	36.89949494	36.89949494
9	1.726	1.234	1.309	37.69848481	37.69848481	37.69848481
9	1.790	1.233	1.369	36.24264069	36.24264069	36.24264069
9	1.780	1.237	1.320	39.94112550	39.94112550	39.94112550
9	2.741	1.371	1.542	39.72792206	39.72792206	39.72792206
10	1.647	1.205	1.262	41.04163056	41.04163056	41.04163056
10	2.027	1.210	1.378	42.62741700	42.62741700	42.62741700
10	2.401	1.206	1.300	40.41421356	40.41421356	40.41421356
10	2.078	1.272	1.844	42.55634919	42.55634919	42.55634919
10	2.340	1.198	1.676	43.89949494	43.89949494	43.89949494
10	2.592	1.215	1.477	43.35533906	43.35533906	43.35533906
10	2.223	1.207	1.350	42.07106781	42.07106781	42.07106781
10	1.621	1.196	1.225	42.48528137	42.48528137	42.48528137
10	1.927	1.198	1.237	41.41421356	41.41421356	41.41421356
10	1.946	1.201	1.296	42.65685425	42.65685425	42.65685425
11	2.595	1.372	1.347	44.69848481	44.69848481	44.69848481
11	1.655	1.192	1.291	45.59797975	45.59797975	45.59797975
11	2.404	1.209	1.560	44.59797975	44.59797975	44.59797975
11	2.380	1.208	1.327	46.41421356	46.41421356	46.41421356
11	2.796	1.204	1.309	46.45584412	46.45584412	46.45584412
11	2.471	1.194	1.294	45.31370850	45.31370850	45.31370850
11	1.703	1.225	1.274	45.21320344	45.21320344	45.21320344
11	2.006	1.214	1.337	44.31370850	44.31370850	44.31370850
11	2.215	1.224	1.321	44.97056275	44.97056275	44.97056275
11	2.025	1.261	1.528	44.45584412	44.45584412	44.45584412
12	1.719	1.213	1.281	49.45584412	49.45584412	49.45584412
12	2.038	1.260	1.545	50.62741700	50.62741700	50.62741700
12	2.776	1.247	1.319	50.18376618	50.18376618	50.18376618
12	2.125	1.246	1.602	49.04163056	49.04163056	49.04163056
12	1.731	1.302	1.396	49.94112550	49.94112550	49.94112550
12	2.820	1.252	1.802	51.04163056	51.04163056	51.04163056
12	2.528	1.409	1.840	48.69848481	48.69848481	48.69848481
12	1.725	1.246	1.586	51.82842712	51.82842712	51.82842712
12	2.659	1.239	1.484	49.69848481	49.69848481	49.69848481
12	2.974	1.244	1.885	49.72792206	49.72792206	49.72792206
13	2.536	1.365	1.351	52.69848481	52.69848481	52.69848481
13	3.362	1.221	1.409	55.97056275	55.97056275	55.97056275
13	2.072	1.231	1.408	52.04163056	52.04163056	52.04163056
13	3.160	1.235	1.457	55.62741700	55.62741700	55.62741700
13	2.455	1.235	1.656	53.55634919	53.55634919	53.55634919
13	2.544	1.239	1.484	54.94112550	54.94112550	54.94112550
13	2.642	1.248	1.751	53.52691193	53.52691193	53.52691193
13	2.930	1.242	1.454	54.62741700	54.62741700	54.62741700
13	2.896	1.265	1.416	53.94112550	53.94112550	53.94112550
13	2.983	1.241	1.579	53.32590181	53.32590181	53.32590181
14	3.572	1.284	1.653	56.07106781	56.07106781	56.07106781
14	2.556	1.241	1.498	58.89949494	58.89949494	58.89949494
14	2.808	1.270	1.334	58.04163056	58.04163056	58.04163056
14	2.126	1.258	1.254	58.41421356	58.41421356	58.41421356
14	1.929	1.236	1.314	56.65685425	56.65685425	56.65685425
14	4.438	1.251	1.612	59.94112550	59.94112550	59.94112550
14	2.296	1.374	1.622	59.14213562	59.14213562	59.14213562
14	3.724	1.314	1.832	58.52691193	58.52691193	58.52691193
14	2.041	1.262	1.272	56.48528137	56.48528137	56.48528137
14	2.134	1.294	1.479	59.14213562	59.14213562	59.14213562
15	4.352	1.276	1.303	61.38477631	61.38477631	61.38477631
15	2.088	1.248	1.279	62.79898987	62.79898987	62.79898987
15	2.614	1.213	1.433	61.00000000	61.00000000	61.00000000
15	3.451	1.257	1.417	63.07106781	63.07106781	63.07106781
15	2.648	1.231	1.390	60.49747468	60.49747468	60.49747468
15	2.447	1.219	1.327	63.55634919	63.55634919	63.55634919
15	2.052	1.290	1.360	60.87005769	60.87005769	60.87005769
15	3.003	1.317	1.896	60.91168825	60.91168825	60.91168825
15	4.255	1.251	1.413	60.21320344	60.21320344	60.21320344
15	2.976	1.206	1.461	62.72792206	62.72792206	62.72792206
16	3.759	1.224	1.837	65.45584412	65.45584412	65.45584412
16	1.496	1.284	1.328	67.79898987	67.79898987	67.79898987
16	1.944	1.183	1.239	65.00000000	65.00000000	65.00000000
16	2.531	1.250	1.646	67.65685425	67.65685425	67.65685425
16	3.521	1.215	1.676	67.25483400	67.25483400	67.25483400
16	1.951	1.231	1.270	67.62741700	67.62741700	67.62741700
16	2.662	1.237	1.456	65.72792206	65.72792206	65.72792206
16	1.796	1.204	1.229	64.89949494	64.89949494	64.89949494
16	2.054	1.225	1.268	66.65685425	66.65685425	66.65685425
16	3.565	1.220	1.458	67.48528137	67.48528137	67.48528137
17	2.089	1.218	1.249	71.31370850	71.31370850	71.31370850
17	3.518	1.366	1.524	69.32590181	69.32590181	69.32590181
17	2.781	1.254	1.441	70.98275606	70.98275606	70.98275606
17	2.498	1.280	1.713	68.31370850	68.31370850	68.31370850
17	1.867	1.233	1.251	69.79898987	69.79898987	69.79898987
17	3.645	1.238	1.626	68.52691193	68.52691193	68.52691193
17	3.509	1.266	1.472	69.98275606	69.98275606	69.98275606
17	3.440	1.256	1.471	70.04163056	70.04163056	70.04163056
17	3.605	1.278	1.504	69.79898987	69.79898987	69.79898987
17	1.648	1.260	1.719	70.59797975	70.59797975	70.59797975
18	2.689	1.574	1.636	72.94112550	72.94112550	72.94112550
18	2.931	1.234	1.300	72.45584412	72.45584412	72.45584412
18	3.221	1.200	1.633	72.79898987	72.79898987	72.79898987
18	3.651	1.257	1.610	74.76955262	74.76955262	74.76955262
18	1.774	1.309	1.270	73.94112550	73.94112550	73.94112550
18	1.625	1.320	1.452	72.49747468	72.49747468	72.49747468
18	3.661	1.258	1.425	73.66904756	73.66904756	73.66904756
18	1.902	1.346	1.284	74.76955262	74.76955262	74.76955262
18	3.307	1.300	1.580	72.39696962	72.39696962	72.39696962
18	1.807	1.269	1.264	75.89949494	75.89949494	75.89949494
19	3.649	1.278	1.670	79.48528137	79.48528137	79.48528137
19	2.036	1.291	1.562	77.48528137	77.48528137	77.48528137
19	2.008	1.237	1.262	78.72792206	78.72792206	78.72792206
19	2.842	1.330	1.459	76.49747468	76.49747468	76.49747468
19	2.111	1.289	1.333	77.28427125	77.28427125	77.28427125
19	2.072	1.211	1.246	78.08326112	78.08326112	78.08326112
19	3.712	1.329	1.697	79.56854249	79.56854249	79.56854249
19	3.843	1.270	1.496	76.56854249	76.56854249	76.56854249
19	3.627	1.319	1.340	78.14213562	78.14213562	78.14213562
19	2.029	1.269	1.364	77.82842712	77.82842712	77.82842712
20	3.271	1.227	1.715	83.32590181	83.32590181	83.32590181
20	4.245	1.231	1.473	83.41421356	83.41421356	83.41421356
20	2.076	1.421	1.302	81.69848481	81.69848481	81.69848481
20	2.144	1.304	1.335	82.28427125	82.28427125	82.28427125
20	3.493	1.297	1.798	82.81118318	82.81118318	82.81118318
20	3.903	1.355	1.475	82.89949494	82.89949494	82.89949494
20	4.853	1.275	1.374	82.41421356	82.41421356	82.41421356
20	3.964	1.260	1.490	81.32590181	81.32590181	81.32590181
20	1.946	1.293	1.265	83.55634919	83.55634919	83.55634919
20	3.992	1.836	1.501	82.11269837	82.11269837	82.11269837
21	2.274	1.302	1.259	87.48528137	87.48528137	87.48528137
21	3.936	1.284	1.496	87.72792206	87.72792206	87.72792206
21	4.782	1.389	1.545	84.32590181	84.32590181	84.32590181
21	5.025	1.231	1.552	87.00000000	87.00000000	87.00000000
21	4.541	1.383	1.613	86.12489168	86.12489168	86.12489168
21	4.895	1.689	1.547	87.81118318	87.81118318	87.81118318
21	5.303	1.282	1.385	86.21320344	86.21320344	86.21320344
21	2.239	1.315	1.261	85.14213562	85.14213562	85.14213562
21	2.501	1.266	1.429	86.94112550	86.94112550	86.94112550
21	5.023	1.286	1.598	85.84062043	85.84062043	85.84062043
22	4.458	1.438	1.457	89.87005769	89.87005769	89.87005769
22	5.208	1.306	1.356	89.07106781	89.07106781	89.07106781
22	4.544	1.340	1.488	91.22539674	91.22539674	91.22539674
22	1.813	1.411	1.296	91.08326112	91.08326112	91.08326112
22	3.228	1.852	1.609	89.21320344	89.21320344	89.21320344
22	4.022	1.414	1.508	90.38477631	90.38477631	90.38477631
22	3.682	1.231	1.385	88.22539674	88.22539674	88.22539674
22	2.700	1.288	1.269	91.82842712	91.82842712	91.82842712
22	2.193	1.261	1.252	89.65685425	89.65685425	89.65685425
22	3.567	1.263	1.436	91.19595949	91.19595949	91.19595949
23	4.046	1.295	1.542	95.11269837	95.11269837	95.11269837
23	4.012	1.280	1.478	92.74011537	92.74011537	92.74011537
23	3.629	1.404	1.394	93.55634919	93.55634919	93.55634919
23	2.425	1.247	1.317	93.79898987	93.79898987	93.79898987
23	3.369	1.285	1.674	92.25483400	92.25483400	92.25483400
23	3.275	1.351	1.562	93.12489168	93.12489168	93.12489168
23	2.286	1.268	1.370	93.94112550	93.94112550	93.94112550
23	3.576	1.282	1.521	93.55634919	93.55634919	93.55634919
23	3.609	1.275	1.755	95.24264069	95.24264069	95.24264069
23	3.970	1.371	1.716	95.04163056	95.04163056	95.04163056
24	3.056	1.710	1.801	96.66904756	96.66904756	96.66904756
24	2.623	1.268	1.383	97.65685425	97.65685425	97.65685425
24	2.014	1.257	1.275	96.89949494	96.89949494	96.89949494
24	4.215	1.334	1.444	99.63961031	99.63961031	99.63961031
24	4.141	1.301	1.510	98.63961031	98.63961031	98.63961031
24	2.036	1.473	1.403	97.11269837	97.11269837	97.11269837
24	2.516	1.477	1.498	99.62741700	99.62741700	99.62741700
24	2.645	1.399	1.384	98.89949494	98.89949494	98.89949494
24	2.534	1.271	1.300	96.21320344	96.21320344	96.21320344
24	4.054	1.304	1.475	98.82842712	98.82842712	98.82842712
25	4.464	1.355	1.488	103.46803743	103.46803743	103.46803743
25	4.058	1.280	1.375	100.22539674	100.22539674	100.22539674
25	4.699	1.308	1.511	102.22539674	102.22539674	102.22539674
25	2.888	1.296	1.545	102.97056275	102.97056275	102.97056275
