0	0.953	0.505	0.641	3.82842712	3.82842712	3.82842712
0	0.442	0.461	0.665	1.00000000	1.00000000	1.00000000
0	0.731	0.674	0.496	2.41421356	2.41421356	2.41421356
0	0.527	0.474	0.486	2.00000000	2.00000000	2.00000000
0	0.506	0.470	0.468	2.41421356	2.41421356	2.41421356
0	0.488	0.480	0.500	2.00000000	2.00000000	2.00000000
0	0.475	0.462	0.443	1.41421356	1.41421356	1.41421356
0	0.507	0.573	0.556	2.41421356	2.41421356	2.41421356
0	0.602	0.484	0.452	3.82842712	3.82842712	3.82842712
0	0.456	0.433	0.438	1.41421356	1.41421356	1.41421356
1	0.614	0.710	0.702	6.41421356	6.41421356	6.41421356
1	0.572	0.454	0.461	6.41421356	6.41421356	6.41421356
1	0.483	0.450	0.492	5.00000000	5.00000000	5.00000000
1	0.439	0.432	0.449	4.00000000	4.00000000	4.00000000
1	0.512	0.445	0.496	5.65685425	5.65685425	5.65685425
1	0.708	0.761	0.573	5.24264069	5.24264069	5.24264069
1	0.729	0.515	0.557	6.00000000	6.00000000	6.00000000
1	0.462	0.433	0.490	4.82842712	4.82842712	4.82842712
1	0.466	0.442	0.440	5.41421356	5.41421356	5.41421356
1	0.498	0.464	0.505	4.82842712	4.82842712	4.82842712
2	0.639	0.546	0.464	11.41421356	11.41421356	11.41421356
2	0.709	0.632	0.506	10.48528137	10.48528137	10.48528137
2	0.544	0.453	0.499	8.24264069	8.24264069	8.24264069
2	0.551	0.465	0.450	10.89949494	10.89949494	10.89949494
2	0.478	0.488	0.480	8.41421356	8.41421356	8.41421356
2	0.552	0.447	0.533	11.31370850	11.31370850	11.31370850
2	0.489	0.440	0.447	11.89949494	11.89949494	11.89949494
2	0.657	0.447	0.476	10.24264069	10.24264069	10.24264069
2	0.537	0.468	0.512	10.48528137	10.48528137	10.48528137
2	0.529	0.471	0.479	10.48528137	10.48528137	10.48528137
3	0.670	0.452	0.460	15.14213562	15.14213562	15.14213562
3	0.594	0.448	0.454	12.31370850	12.31370850	12.31370850
3	0.604	0.452	0.460	13.24264069	13.24264069	13.24264069
3	0.615	0.458	0.462	13.65685425	13.65685425	13.65685425
3	0.567	0.443	0.440	12.82842712	12.82842712	12.82842712
3	0.681	0.441	0.458	15.82842712	15.82842712	15.82842712
3	0.575	0.505	0.448	14.65685425	14.65685425	14.65685425
3	0.570	0.453	0.446	14.07106781	14.07106781	14.07106781
3	0.529	0.572	0.513	14.31370850	14.31370850	14.31370850
3	0.588	0.449	0.449	12.07106781	12.07106781	12.07106781
4	0.555	0.499	0.470	16.24264069	16.24264069	16.24264069
4	0.713	0.494	0.497	18.65685425	18.65685425	18.65685425
4	0.577	0.497	0.461	19.24264069	19.24264069	19.24264069
4	0.621	0.496	0.488	19.97056275	19.97056275	19.97056275
4	0.625	0.502	0.468	17.24264069	17.24264069	17.24264069
4	0.629	0.446	0.469	17.48528137	17.48528137	17.48528137
4	0.595	0.514	0.570	17.65685425	17.65685425	17.65685425
4	0.600	0.448	0.477	17.72792206	17.72792206	17.72792206
4	0.842	0.460	0.481	19.55634919	19.55634919	19.55634919
4	0.720	0.447	0.445	16.82842712	16.82842712	16.82842712
5	0.711	0.463	0.460	23.41421356	23.41421356	23.41421356
5	0.877	0.471	0.463	21.41421356	21.41421356	21.41421356
5	0.645	0.489	0.471	20.48528137	20.48528137	20.48528137
5	0.601	0.468	0.459	20.89949494	20.89949494	20.89949494
5	0.865	0.504	0.530	23.97056275	23.97056275	23.97056275
5	0.906	0.460	0.481	23.65685425	23.65685425	23.65685425
5	0.700	0.458	0.459	20.97056275	20.97056275	20.97056275
5	0.878	0.478	0.511	23.55634919	23.55634919	23.55634919
5	0.673	0.461	0.546	21.38477631	21.38477631	21.38477631
5	0.746	0.474	0.472	20.38477631	20.38477631	20.38477631
6	0.942	0.472	0.513	25.07106781	25.07106781	25.07106781
6	0.798	0.469	0.470	25.07106781	25.07106781	25.07106781
6	0.665	0.497	0.515	26.65685425	26.65685425	26.65685425
6	0.834	0.442	0.494	25.45584412	25.45584412	25.45584412
6	0.801	0.500	0.532	25.31370850	25.31370850	25.31370850
6	0.972	0.474	0.492	25.72792206	25.72792206	25.72792206
6	0.673	0.464	0.476	27.82842712	27.82842712	27.82842712
6	0.883	0.472	0.497	26.62741700	26.62741700	26.62741700
6	0.846	0.473	0.480	24.65685425	24.65685425	24.65685425
6	0.900	0.474	0.472	24.38477631	24.38477631	24.38477631
7	0.885	0.484	0.516	31.79898987	31.79898987	31.79898987
7	0.819	0.458	0.483	30.41421356	30.41421356	30.41421356
7	0.677	0.484	0.506	30.31370850	30.31370850	30.31370850
7	0.641	0.478	0.528	31.97056275	31.97056275	31.97056275
7	0.835	0.449	0.456	30.00000000	30.00000000	30.00000000
7	0.995	0.469	0.523	29.87005769	29.87005769	29.87005769
7	0.752	0.469	0.475	28.41421356	28.41421356	28.41421356
7	1.031	0.480	0.504	28.41421356	28.41421356	28.41421356
7	0.780	0.475	0.470	28.82842712	28.82842712	28.82842712
7	0.862	0.535	0.517	28.65685425	28.65685425	28.65685425
8	0.706	0.470	0.475	32.41421356	32.41421356	32.41421356
8	0.770	0.470	0.477	35.48528137	35.48528137	35.48528137
8	0.944	0.488	0.484	33.48528137	33.48528137	33.48528137
8	0.710	0.484	0.506	34.89949494	34.89949494	34.89949494
8	0.872	0.508	0.543	32.87005769	32.87005769	32.87005769
8	0.885	0.459	0.476	35.24264069	35.24264069	35.24264069
8	0.898	0.470	0.498	35.07106781	35.07106781	35.07106781
8	0.780	0.471	0.477	32.24264069	32.24264069	32.24264069
8	0.683	0.467	0.502	32.82842712	32.82842712	32.82842712
8	0.659	0.477	0.487	33.48528137	33.48528137	33.48528137
9	0.866	0.500	0.494	39.55634919	39.55634919	39.55634919
9	0.967	0.480	0.497	36.07106781	36.07106781	36.07106781
9	1.099	0.498	0.514	39.72792206	39.72792206	39.72792206
9	1.168	0.499	0.516	39.07106781	39.07106781	39.07106781
9	0.996	0.494	0.537	37.55634919	37.55634919	37.55634919
9	0.981	0.478	0.525	38.45584412	38.45584412	38.45584412
9	1.037	0.487	0.530	39.38477631	39.38477631	39.38477631
9	0.939	0.475	0.484	36.38477631	36.38477631	36.38477631
9	1.350	0.525	0.483	36.82842712	36.82842712	36.82842712
9	0.958	0.482	0.467	37.21320344	37.21320344	37.21320344
10	1.362	0.476	0.491	40.82842712	40.82842712	40.82842712
10	0.915	0.482	0.487	42.48528137	42.48528137	42.48528137
10	1.204	0.507	0.533	41.38477631	41.38477631	41.38477631
10	0.762	0.493	0.494	40.65685425	40.65685425	40.65685425
10	0.794	0.485	0.496	43.07106781	43.07106781	43.07106781
10	0.810	0.513	0.465	40.89949494	40.89949494	40.89949494
10	1.155	0.558	0.530	41.07106781	41.07106781	41.07106781
10	1.198	0.504	0.501	42.21320344	42.21320344	42.21320344
10	0.764	0.493	0.499	40.82842712	40.82842712	40.82842712
10	1.493	0.526	0.586	43.87005769	43.87005769	43.87005769
11	1.245	0.521	0.753	44.79898987	44.79898987	44.79898987
11	1.651	0.584	0.571	45.21320344	45.21320344	45.21320344
11	0.747	0.531	0.507	45.48528137	45.48528137	45.48528137
11	0.957	0.538	0.537	46.87005769	46.87005769	46.87005769
11	1.048	0.664	0.509	47.31370850	47.31370850	47.31370850
11	1.228	0.480	0.499	46.31370850	46.31370850	46.31370850
11	1.097	0.558	0.510	46.31370850	46.31370850	46.31370850
11	1.488	0.491	0.496	47.07106781	47.07106781	47.07106781
11	1.045	0.495	0.490	44.72792206	44.72792206	44.72792206
11	1.102	0.516	0.488	44.38477631	44.38477631	44.38477631
12	1.265	0.516	0.524	51.38477631	51.38477631	51.38477631
12	1.246	0.498	0.514	48.21320344	48.21320344	48.21320344
12	1.288	0.528	0.498	48.72792206	48.72792206	48.72792206
12	1.463	0.504	0.489	49.07106781	49.07106781	49.07106781
12	1.082	0.510	0.579	49.69848481	49.69848481	49.69848481
12	1.303	0.580	0.529	48.59797975	48.59797975	48.59797975
12	1.246	0.633	0.513	51.79898987	51.79898987	51.79898987
12	0.756	0.597	0.492	51.38477631	51.38477631	51.38477631
12	0.905	0.502	0.515	50.89949494	50.89949494	50.89949494
12	1.638	0.550	0.461	50.82842712	50.82842712	50.82842712
13	1.286	0.483	0.452	52.41421356	52.41421356	52.41421356
13	1.576	0.479	0.500	55.72792206	55.72792206	55.72792206
13	1.530	0.498	0.480	55.24264069	55.24264069	55.24264069
13	0.734	0.488	0.482	55.97056275	55.97056275	55.97056275
13	0.883	0.626	0.501	54.72792206	54.72792206	54.72792206
13	1.383	0.483	0.473	53.07106781	53.07106781	53.07106781
13	1.042	0.473	0.513	52.72792206	52.72792206	52.72792206
13	1.456	0.581	0.529	55.35533906	55.35533906	55.35533906
13	0.741	0.490	0.504	52.48528137	52.48528137	52.48528137
13	1.291	0.537	0.508	52.62741700	52.62741700	52.62741700
14	1.517	0.480	0.521	59.55634919	59.55634919	59.55634919
14	1.183	0.480	0.493	57.07106781	57.07106781	57.07106781
14	1.097	0.499	0.502	57.31370850	57.31370850	57.31370850
14	1.603	0.516	0.525	59.04163056	59.04163056	59.04163056
14	1.638	0.591	0.525	58.79898987	58.79898987	58.79898987
14	0.855	0.481	0.473	58.82842712	58.82842712	58.82842712
14	1.386	0.484	0.482	57.65685425	57.65685425	57.65685425
14	1.651	0.516	0.502	59.35533906	59.35533906	59.35533906
14	1.112	0.523	0.486	57.21320344	57.21320344	57.21320344
14	1.220	0.482	0.586	56.87005769	56.87005769	56.87005769
15	1.648	0.513	0.509	60.65685425	60.65685425	60.65685425
15	1.571	0.537	0.514	60.48528137	60.48528137	60.48528137
15	1.422	0.689	0.557	63.82842712	63.82842712	63.82842712
15	1.714	0.486	0.482	61.41421356	61.41421356	61.41421356
15	1.033	0.486	0.571	60.76955262	60.76955262	60.76955262
15	0.984	0.505	0.546	62.89949494	62.89949494	62.89949494
15	1.231	0.544	0.543	61.35533906	61.35533906	61.35533906
15	0.881	0.677	0.537	61.79898987	61.79898987	61.79898987
15	1.377	0.664	0.535	63.35533906	63.35533906	63.35533906
15	1.560	0.485	0.498	63.48528137	63.48528137	63.48528137
16	1.188	0.726	0.533	64.69848481	64.69848481	64.69848481
16	1.592	0.535	0.530	67.55634919	67.55634919	67.55634919
16	1.833	0.704	0.573	67.21320344	67.21320344	67.21320344
16	1.433	0.597	0.553	66.28427125	66.28427125	66.28427125
