0	0.673	0.304	0.346	3.82842712	3.82842712	3.82842712
0	0.133	0.097	0.233	1.41421356	1.41421356	1.41421356
0	0.328	0.160	0.241	3.82842712	3.82842712	3.82842712
0	0.258	0.157	0.199	3.00000000	3.00000000	3.00000000
0	0.179	0.148	0.207	1.41421356	1.41421356	1.41421356
0	0.199	0.106	0.109	2.00000000	2.00000000	2.00000000
0	0.214	0.119	0.131	2.00000000	2.00000000	2.00000000
0	0.223	0.175	0.314	2.41421356	2.41421356	2.41421356
0	0.202	0.162	0.191	1.41421356	1.41421356	1.41421356
0	0.168	0.096	0.191	2.00000000	2.00000000	2.00000000
1	0.530	0.179	0.207	6.00000000	6.00000000	6.00000000
1	0.238	0.109	0.137	6.41421356	6.41421356	6.41421356
1	0.274	0.166	0.233	7.65685425	7.65685425	7.65685425
1	0.141	0.102	0.143	5.41421356	5.41421356	5.41421356
1	0.276	0.169	0.183	4.24264069	4.24264069	4.24264069
1	0.339	0.172	0.202	7.00000000	7.00000000	7.00000000
1	0.252	0.154	0.164	6.41421356	6.41421356	6.41421356
1	0.223	0.137	0.150	5.00000000	5.00000000	5.00000000
1	0.135	0.096	0.123	5.24264069	5.24264069	5.24264069
1	0.187	0.148	0.161	4.41421356	4.41421356	4.41421356
2	0.308	0.149	0.217	8.41421356	8.41421356	8.41421356
2	0.372	0.154	0.198	9.07106781	9.07106781	9.07106781
2	0.486	0.182	0.206	10.00000000	10.00000000	10.00000000
2	0.482	0.154	0.113	10.24264069	10.24264069	10.24264069
2	0.383	0.164	0.184	11.48528137	11.48528137	11.48528137
2	0.337	0.113	0.166	11.82842712	11.82842712	11.82842712
2	0.342	0.158	0.306	8.41421356	8.41421356	8.41421356
2	0.272	0.191	0.193	11.24264069	11.24264069	11.24264069
2	0.500	0.180	0.206	10.07106781	10.07106781	10.07106781
2	0.385	0.153	0.312	8.65685425	8.65685425	8.65685425
3	0.617	0.188	0.173	15.72792206	15.72792206	15.72792206
3	0.455	0.180	0.158	15.48528137	15.48528137	15.48528137
3	0.520	0.183	0.233	13.07106781	13.07106781	13.07106781
3	0.606	0.236	0.182	15.48528137	15.48528137	15.48528137
3	0.400	0.174	0.171	13.65685425	13.65685425	13.65685425
3	0.204	0.128	0.100	12.65685425	12.65685425	12.65685425
3	0.432	0.113	0.144	13.41421356	13.41421356	13.41421356
3	0.398	0.110	0.112	15.48528137	15.48528137	15.48528137
3	0.418	0.153	0.180	15.14213562	15.14213562	15.14213562
3	0.203	0.188	0.111	12.24264069	12.24264069	12.24264069
4	0.459	0.241	0.158	17.72792206	17.72792206	17.72792206
4	0.510	0.179	0.186	18.31370850	18.31370850	18.31370850
