0	0.752	0.185	0.639	3.41421356	3.41421356	3.41421356
0	0.333	0.178	0.448	3.41421356	3.41421356	3.41421356
0	0.232	0.048	0.178	3.82842712	3.82842712	3.82842712
0	0.062	0.027	0.113	1.41421356	1.41421356	1.41421356
0	0.094	0.031	0.146	2.41421356	2.41421356	2.41421356
0	0.064	0.023	0.100	1.41421356	1.41421356	1.41421356
0	0.106	0.029	0.042	3.41421356	3.41421356	3.41421356
0	0.111	0.039	0.205	3.41421356	3.41421356	3.41421356
0	0.058	0.041	0.203	1.41421356	1.41421356	1.41421356
0	0.205	0.048	0.195	3.82842712	3.82842712	3.82842712
1	0.445	0.055	0.203	6.24264069	6.24264069	6.24264069
1	0.219	0.059	0.079	5.41421356	5.41421356	5.41421356
1	0.398	0.058	0.108	7.24264069	7.24264069	7.24264069
1	0.229	0.053	0.131	5.41421356	5.41421356	5.41421356
1	0.131	0.052	0.087	5.41421356	5.41421356	5.41421356
1	0.115	0.042	0.123	4.41421356	4.41421356	4.41421356
1	0.141	0.045	0.099	4.82842712	4.82842712	4.82842712
1	0.091	0.048	0.053	5.82842712	5.82842712	5.82842712
1	0.081	0.025	0.101	5.24264069	5.24264069	5.24264069
1	0.084	0.031	0.112	4.00000000	4.00000000	4.00000000
2	0.437	0.057	0.134	10.24264069	10.24264069	10.24264069
2	0.333	0.058	0.144	8.41421356	8.41421356	8.41421356
2	0.465	0.047	0.185	11.31370850	11.31370850	11.31370850
2	0.285	0.035	0.070	11.00000000	11.00000000	11.00000000
2	0.166	0.035	0.106	8.24264069	8.24264069	8.24264069
2	0.179	0.031	0.122	8.65685425	8.65685425	8.65685425
2	0.506	0.061	0.139	11.48528137	11.48528137	11.48528137
2	0.303	0.070	0.045	11.07106781	11.07106781	11.07106781
2	0.166	0.027	0.040	8.24264069	8.24264069	8.24264069
2	0.215	0.053	0.085	9.24264069	9.24264069	9.24264069
3	0.470	0.031	0.036	13.48528137	13.48528137	13.48528137
3	0.621	0.047	0.117	15.55634919	15.55634919	15.55634919
3	0.712	0.047	0.052	14.89949494	14.89949494	14.89949494
3	0.571	0.056	0.119	13.48528137	13.48528137	13.48528137
3	0.660	0.046	0.062	15.07106781	15.07106781	15.07106781
3	0.287	0.030	0.062	12.31370850	12.31370850	12.31370850
3	0.532	0.039	0.047	13.07106781	13.07106781	13.07106781
3	0.505	0.045	0.047	14.89949494	14.89949494	14.89949494
3	0.451	0.035	0.048	13.65685425	13.65685425	13.65685425
3	0.203	0.036	0.073	13.31370850	13.31370850	13.31370850
4	0.362	0.046	0.065	18.41421356	18.41421356	18.41421356
4	0.424	0.114	0.074	19.55634919	19.55634919	19.55634919
4	0.214	0.047	0.076	16.65685425	16.65685425	16.65685425
4	0.291	0.046	0.051	18.41421356	18.41421356	18.41421356
4	0.271	0.037	0.076	16.41421356	16.41421356	16.41421356
4	0.261	0.037	0.055	17.97056275	17.97056275	17.97056275
4	0.209	0.049	0.028	18.82842712	18.82842712	18.82842712
4	0.299	0.049	0.125	16.31370850	16.31370850	16.31370850
4	0.340	0.045	0.049	17.41421356	17.41421356	17.41421356
4	0.372	0.040	0.059	19.38477631	19.38477631	19.38477631
5	0.298	0.093	0.057	22.14213562	22.14213562	22.14213562
5	0.833	0.149	0.083	22.07106781	22.07106781	22.07106781
5	0.180	0.050	0.029	22.41421356	22.41421356	22.41421356
5	0.508	0.095	0.049	21.14213562	21.14213562	21.14213562
5	0.433	0.050	0.070	21.41421356	21.41421356	21.41421356
5	0.341	0.058	0.051	21.48528137	21.48528137	21.48528137
5	0.561	0.046	0.051	23.41421356	23.41421356	23.41421356
5	0.561	0.034	0.052	22.82842712	22.82842712	22.82842712
5	0.448	0.026	0.075	22.31370850	22.31370850	22.31370850
5	0.189	0.031	0.077	22.38477631	22.38477631	22.38477631
6	0.673	0.032	0.069	27.89949494	27.89949494	27.89949494
6	0.577	0.052	0.073	26.31370850	26.31370850	26.31370850
6	0.385	0.038	0.055	24.38477631	24.38477631	24.38477631
6	0.649	0.040	0.108	24.48528137	24.48528137	24.48528137
6	0.365	0.035	0.056	24.82842712	24.82842712	24.82842712
6	0.525	0.023	0.083	25.04163056	25.04163056	25.04163056
6	0.558	0.051	0.084	24.55634919	24.55634919	24.55634919
6	0.541	0.031	0.058	24.62741700	24.62741700	24.62741700
6	0.694	0.052	0.078	26.72792206	26.72792206	26.72792206
6	0.886	0.110	0.101	26.14213562	26.14213562	26.14213562
7	0.398	0.080	0.084	31.38477631	31.38477631	31.38477631
7	0.494	0.023	0.094	30.28427125	30.28427125	30.28427125
7	0.701	0.047	0.045	30.07106781	30.07106781	30.07106781
7	0.642	0.039	0.076	29.07106781	29.07106781	29.07106781
7	0.430	0.031	0.096	31.69848481	31.69848481	31.69848481
7	0.349	0.037	0.095	28.04163056	28.04163056	28.04163056
7	0.752	0.066	0.063	30.38477631	30.38477631	30.38477631
7	0.219	0.024	0.024	29.24264069	29.24264069	29.24264069
7	0.738	0.055	0.067	30.62741700	30.62741700	30.62741700
7	0.852	0.068	0.071	31.79898987	31.79898987	31.79898987
8	0.593	0.022	0.070	33.94112550	33.94112550	33.94112550
8	0.782	0.064	0.100	33.04163056	33.04163056	33.04163056
8	0.484	0.035	0.062	34.48528137	34.48528137	34.48528137
8	1.018	0.049	0.071	33.48528137	33.48528137	33.48528137
8	0.722	0.033	0.059	34.52691193	34.52691193	34.52691193
8	0.741	0.048	0.084	35.62741700	35.62741700	35.62741700
8	0.646	0.053	0.101	33.87005769	33.87005769	33.87005769
8	1.041	0.046	0.067	35.79898987	35.79898987	35.79898987
8	0.458	0.119	0.082	35.62741700	35.62741700	35.62741700
8	0.868	0.049	0.046	33.48528137	33.48528137	33.48528137
9	0.789	0.047	0.096	37.52691193	37.52691193	37.52691193
9	0.859	0.080	0.092	38.62741700	38.62741700	38.62741700
9	0.331	0.047	0.052	39.79898987	39.79898987	39.79898987
9	0.639	0.045	0.056	39.65685425	39.65685425	39.65685425
9	1.030	0.039	0.068	36.82842712	36.82842712	36.82842712
9	0.408	0.034	0.027	36.82842712	36.82842712	36.82842712
9	0.638	0.093	0.172	36.69848481	36.69848481	36.69848481
9	1.331	0.039	0.071	39.48528137	39.48528137	39.48528137
9	0.502	0.073	0.061	37.87005769	37.87005769	37.87005769
9	0.919	0.036	0.034	38.82842712	38.82842712	38.82842712
10	0.446	0.053	0.119	41.69848481	41.69848481	41.69848481
10	0.818	0.043	0.063	40.87005769	40.87005769	40.87005769
10	0.512	0.056	0.095	41.52691193	41.52691193	41.52691193
10	0.500	0.050	0.095	40.52691193	40.52691193	40.52691193
10	0.794	0.102	0.097	40.72792206	40.72792206	40.72792206
10	1.373	0.060	0.053	41.55634919	41.55634919	41.55634919
10	0.708	0.270	0.119	41.72792206	41.72792206	41.72792206
10	0.900	0.085	0.095	43.45584412	43.45584412	43.45584412
10	1.096	0.207	0.116	40.69848481	40.69848481	40.69848481
10	0.724	0.046	0.086	40.89949494	40.89949494	40.89949494
11	0.768	0.059	0.099	47.42640687	47.42640687	47.42640687
11	1.173	0.042	0.066	47.38477631	47.38477631	47.38477631
11	0.871	0.036	0.044	45.82842712	45.82842712	45.82842712
11	0.781	0.036	0.032	44.48528137	44.48528137	44.48528137
11	0.867	0.055	0.105	44.18376618	44.18376618	44.18376618
11	0.747	0.048	0.094	45.59797975	45.59797975	45.59797975
11	0.558	0.293	0.101	46.52691193	46.52691193	46.52691193
11	0.896	0.055	0.098	45.28427125	45.28427125	45.28427125
11	1.238	0.106	0.075	45.11269837	45.11269837	45.11269837
11	0.690	0.055	0.075	45.04163056	45.04163056	45.04163056
12	0.817	0.061	0.155	50.18376618	50.18376618	50.18376618
12	0.782	0.150	0.088	49.18376618	49.18376618	49.18376618
12	0.776	0.071	0.094	51.01219331	51.01219331	51.01219331
12	1.304	0.066	0.081	49.31370850	49.31370850	49.31370850
12	0.759	0.110	0.145	50.65685425	50.65685425	50.65685425
12	1.057	0.057	0.099	51.28427125	51.28427125	51.28427125
12	1.068	0.069	0.088	50.45584412	50.45584412	50.45584412
12	1.755	0.542	0.228	49.52691193	49.52691193	49.52691193
12	0.805	0.037	0.071	51.62741700	51.62741700	51.62741700
12	0.790	0.066	0.090	48.69848481	48.69848481	48.69848481
13	0.773	0.068	0.052	55.72792206	55.72792206	55.72792206
13	0.986	0.038	0.080	55.87005769	55.87005769	55.87005769
13	1.119	0.048	0.080	52.45584412	52.45584412	52.45584412
13	0.831	0.102	0.049	53.72792206	53.72792206	53.72792206
13	0.812	0.058	0.047	53.21320344	53.21320344	53.21320344
13	0.984	0.056	0.083	55.52691193	55.52691193	55.52691193
13	0.732	0.052	0.103	53.66904756	53.66904756	53.66904756
13	0.917	0.047	0.072	55.04163056	55.04163056	55.04163056
13	0.822	0.028	0.044	52.00000000	52.00000000	52.00000000
13	0.809	0.052	0.075	54.35533906	54.35533906	54.35533906
14	0.966	0.050	0.082	56.38477631	56.38477631	56.38477631
14	1.120	0.160	0.095	57.25483400	57.25483400	57.25483400
14	0.782	0.043	0.134	57.18376618	57.18376618	57.18376618
14	0.967	0.060	0.097	59.08326112	59.08326112	59.08326112
14	1.036	0.046	0.110	57.74011537	57.74011537	57.74011537
14	0.880	0.067	0.060	56.14213562	56.14213562	56.14213562
14	0.824	0.074	0.061	56.14213562	56.14213562	56.14213562
14	1.010	0.060	0.128	57.21320344	57.21320344	57.21320344
14	0.992	0.067	0.087	56.72792206	56.72792206	56.72792206
14	1.037	0.438	0.110	57.94112550	57.94112550	57.94112550
15	1.141	0.054	0.111	61.32590181	61.32590181	61.32590181
15	0.957	0.048	0.042	60.48528137	60.48528137	60.48528137
15	0.919	0.075	0.106	61.59797975	61.59797975	61.59797975
15	1.045	0.087	0.107	60.08326112	60.08326112	60.08326112
15	1.088	0.035	0.106	62.01219331	62.01219331	62.01219331
15	0.950	0.038	0.091	62.11269837	62.11269837	62.11269837
15	1.137	0.057	0.096	62.01219331	62.01219331	62.01219331
15	1.136	0.196	0.178	62.74011537	62.74011537	62.74011537
15	1.158	0.040	0.084	61.69848481	61.69848481	61.69848481
15	0.940	0.050	0.097	63.11269837	63.11269837	63.11269837
16	1.069	0.051	0.114	67.84062043	67.84062043	67.84062043
16	1.124	0.064	0.053	64.48528137	64.48528137	64.48528137
16	1.166	0.038	0.055	64.79898987	64.79898987	64.79898987
16	1.168	0.059	0.097	65.32590181	65.32590181	65.32590181
16	1.214	0.062	0.114	65.08326112	65.08326112	65.08326112
16	1.078	0.040	0.230	64.01219331	64.01219331	64.01219331
16	1.168	0.075	0.068	64.45584412	64.45584412	64.45584412
16	1.078	0.065	0.104	65.81118318	65.81118318	65.81118318
16	1.036	0.079	0.106	66.91168825	66.91168825	66.91168825
16	1.102	0.072	0.097	64.69848481	64.69848481	64.69848481
17	1.129	0.062	0.097	69.76955262	69.76955262	69.76955262
17	0.978	0.049	0.086	69.32590181	69.32590181	69.32590181
17	1.158	0.070	0.102	71.42640687	71.42640687	71.42640687
17	1.151	0.065	0.052	71.82842712	71.82842712	71.82842712
17	1.151	0.086	0.094	71.49747468	71.49747468	71.49747468
17	1.126	0.083	0.066	68.28427125	68.28427125	68.28427125
17	1.232	0.071	0.129	71.62741700	71.62741700	71.62741700
17	1.211	0.065	0.103	71.32590181	71.32590181	71.32590181
17	1.175	0.081	0.082	71.45584412	71.45584412	71.45584412
17	1.162	0.084	0.117	70.42640687	70.42640687	70.42640687
18	1.209	0.084	0.104	75.35533906	75.35533906	75.35533906
18	1.163	0.677	0.150	75.91168825	75.91168825	75.91168825
18	1.186	0.082	0.100	75.28427125	75.28427125	75.28427125
18	1.175	0.057	0.115	74.56854249	74.56854249	74.56854249
18	1.140	0.084	0.065	74.45584412	74.45584412	74.45584412
18	1.096	0.072	0.127	72.69848481	72.69848481	72.69848481
18	1.081	0.055	0.099	72.08326112	72.08326112	72.08326112
18	1.179	0.070	0.098	73.42640687	73.42640687	73.42640687
18	1.193	0.049	0.059	72.79898987	72.79898987	72.79898987
18	1.128	0.075	0.112	75.15432893	75.15432893	75.15432893
19	1.126	0.062	0.102	76.12489168	76.12489168	76.12489168
19	1.145	0.044	0.113	77.15432893	77.15432893	77.15432893
19	1.188	0.325	0.156	76.81118318	76.81118318	76.81118318
19	1.177	0.069	0.114	76.08326112	76.08326112	76.08326112
19	1.218	0.392	0.119	78.11269837	78.11269837	78.11269837
19	1.173	0.222	0.088	78.45584412	78.45584412	78.45584412
19	1.184	0.071	0.115	77.46803743	77.46803743	77.46803743
19	1.214	0.052	0.100	76.84062043	76.84062043	76.84062043
19	1.165	0.346	0.112	76.91168825	76.91168825	76.91168825
19	1.225	0.054	0.088	76.94112550	76.94112550	76.94112550
20	1.189	0.080	0.115	81.22539674	81.22539674	81.22539674
20	1.202	0.113	0.111	80.74011537	80.74011537	80.74011537
20	1.181	0.620	0.106	80.59797975	80.59797975	80.59797975
20	1.185	0.068	0.104	81.52691193	81.52691193	81.52691193
20	1.188	0.073	0.106	82.25483400	82.25483400	82.25483400
20	1.216	0.048	0.165	80.01219331	80.01219331	80.01219331
20	1.198	0.055	0.112	80.15432893	80.15432893	80.15432893
20	1.163	0.101	0.088	80.42640687	80.42640687	80.42640687
20	1.220	0.050	0.138	80.01219331	80.01219331	80.01219331
20	1.182	0.057	0.105	83.08326112	83.08326112	83.08326112
