0	0.297	0.215	0.477	1.00000000	1.00000000	1.00000000
0	0.200	0.062	0.133	3.41421356	3.41421356	3.41421356
0	0.152	0.052	0.121	3.41421356	3.41421356	3.41421356
0	0.100	0.036	0.169	2.82842712	2.82842712	2.82842712
0	0.060	0.053	0.343	1.00000000	1.00000000	1.00000000
0	0.117	0.066	0.124	2.41421356	2.41421356	2.41421356
0	0.087	0.064	0.123	3.41421356	3.41421356	3.41421356
0	0.124	0.072	0.172	3.41421356	3.41421356	3.41421356
0	0.113	0.068	0.072	2.41421356	2.41421356	2.41421356
0	0.118	0.063	0.136	2.41421356	2.41421356	2.41421356
1	0.505	0.103	0.125	5.82842712	5.82842712	5.82842712
1	0.287	0.099	0.084	7.65685425	7.65685425	7.65685425
1	0.221	0.086	0.126	5.24264069	5.24264069	5.24264069
1	0.190	0.070	0.073	4.41421356	4.41421356	4.41421356
1	0.220	0.068	0.121	6.24264069	6.24264069	6.24264069
1	0.177	0.063	0.100	4.41421356	4.41421356	4.41421356
1	0.150	0.060	0.064	6.41421356	6.41421356	6.41421356
1	0.240	0.176	0.108	7.82842712	7.82842712	7.82842712
1	0.098	0.056	0.097	4.41421356	4.41421356	4.41421356
1	0.126	0.054	0.118	4.41421356	4.41421356	4.41421356
2	0.683	0.091	0.092	11.82842712	11.82842712	11.82842712
2	0.235	0.074	0.086	8.82842712	8.82842712	8.82842712
2	0.560	0.078	0.100	11.31370850	11.31370850	11.31370850
2	0.270	0.065	0.095	9.41421356	9.41421356	9.41421356
2	0.343	0.081	0.077	11.07106781	11.07106781	11.07106781
2	0.417	0.090	0.085	11.65685425	11.65685425	11.65685425
2	0.227	0.059	0.061	9.41421356	9.41421356	9.41421356
2	0.232	0.041	0.073	9.65685425	9.65685425	9.65685425
2	0.332	0.076	0.089	8.82842712	8.82842712	8.82842712
2	0.389	0.081	0.083	10.07106781	10.07106781	10.07106781
3	0.586	0.115	0.114	13.65685425	13.65685425	13.65685425
3	0.399	0.065	0.064	12.82842712	12.82842712	12.82842712
3	0.403	0.042	0.058	13.48528137	13.48528137	13.48528137
3	0.547	0.060	0.072	14.14213562	14.14213562	14.14213562
3	0.971	0.078	0.073	14.48528137	14.48528137	14.48528137
3	0.499	0.038	0.093	15.55634919	15.55634919	15.55634919
3	0.903	0.102	0.134	13.89949494	13.89949494	13.89949494
3	0.498	0.077	0.063	14.31370850	14.31370850	14.31370850
3	0.550	0.072	0.108	13.48528137	13.48528137	13.48528137
3	0.300	0.081	0.071	12.24264069	12.24264069	12.24264069
4	0.934	0.067	0.109	18.38477631	18.38477631	18.38477631
4	0.609	0.098	0.103	16.82842712	16.82842712	16.82842712
4	1.223	0.121	0.085	16.14213562	16.14213562	16.14213562
4	1.361	0.164	0.121	18.72792206	18.72792206	18.72792206
4	0.728	0.062	0.058	17.55634919	17.55634919	17.55634919
4	0.595	0.064	0.053	18.82842712	18.82842712	18.82842712
4	0.343	0.059	0.101	16.65685425	16.65685425	16.65685425
4	0.517	0.068	0.104	16.65685425	16.65685425	16.65685425
4	0.251	0.107	0.096	16.89949494	16.89949494	16.89949494
4	0.231	0.065	0.088	18.65685425	18.65685425	18.65685425
5	0.329	0.067	0.094	20.48528137	20.48528137	20.48528137
5	0.450	0.181	0.097	21.07106781	21.07106781	21.07106781
5	0.459	0.092	0.086	22.48528137	22.48528137	22.48528137
5	0.436	0.084	0.084	20.41421356	20.41421356	20.41421356
5	0.712	0.154	0.165	22.72792206	22.72792206	22.72792206
5	0.585	0.191	0.151	21.55634919	21.55634919	21.55634919
5	0.483	0.188	0.115	21.14213562	21.14213562	21.14213562
5	0.225	0.087	0.052	20.14213562	20.14213562	20.14213562
5	0.384	0.182	0.063	20.89949494	20.89949494	20.89949494
5	0.350	0.110	0.045	22.24264069	22.24264069	22.24264069
6	0.332	0.133	0.081	26.24264069	26.24264069	26.24264069
6	0.901	0.184	0.048	27.72792206	27.72792206	27.72792206
6	0.290	0.069	0.048	24.48528137	24.48528137	24.48528137
6	0.332	0.147	0.098	26.72792206	26.72792206	26.72792206
6	0.457	0.073	0.206	24.21320344	24.21320344	24.21320344
6	0.445	0.142	0.087	24.07106781	24.07106781	24.07106781
6	0.247	0.076	0.069	27.45584412	27.45584412	27.45584412
6	0.748	0.127	0.083	26.97056275	26.97056275	26.97056275
6	0.682	0.138	0.093	27.07106781	27.07106781	27.07106781
6	0.682	0.073	0.095	27.82842712	27.82842712	27.82842712
7	0.324	0.045	0.061	30.82842712	30.82842712	30.82842712
7	0.165	0.046	0.075	29.04163056	29.04163056	29.04163056
7	0.366	0.048	0.084	29.24264069	29.24264069	29.24264069
7	0.422	0.073	0.066	31.55634919	31.55634919	31.55634919
7	0.367	0.050	0.069	29.48528137	29.48528137	29.48528137
7	0.286	0.054	0.058	28.21320344	28.21320344	28.21320344
7	0.489	0.036	0.045	31.00000000	31.00000000	31.00000000
7	0.432	0.136	0.105	30.72792206	30.72792206	30.72792206
7	0.515	0.098	0.111	29.07106781	29.07106781	29.07106781
7	0.386	0.063	0.070	30.21320344	30.21320344	30.21320344
8	0.553	0.101	0.062	32.48528137	32.48528137	32.48528137
8	0.437	0.042	0.077	35.41421356	35.41421356	35.41421356
