0	0.906	0.304	0.422	2.41421356	2.41421356	2.41421356
0	0.183	0.149	0.353	1.41421356	1.41421356	1.41421356
0	0.238	0.233	0.323	1.00000000	1.00000000	1.00000000
0	0.244	0.229	0.262	1.41421356	1.41421356	1.41421356
0	0.340	0.232	0.302	2.82842712	2.82842712	2.82842712
0	0.201	0.153	0.175	2.41421356	2.41421356	2.41421356
0	0.198	0.234	0.284	2.41421356	2.41421356	2.41421356
0	0.269	0.162	0.182	3.41421356	3.41421356	3.41421356
0	0.170	0.159	0.166	2.00000000	2.00000000	2.00000000
0	0.153	0.151	0.162	1.00000000	1.00000000	1.00000000
1	0.500	0.235	0.232	7.07106781	7.07106781	7.07106781
1	0.305	0.151	0.166	5.65685425	5.65685425	5.65685425
1	0.224	0.160	0.277	7.65685425	7.65685425	7.65685425
1	0.299	0.153	0.170	7.24264069	7.24264069	7.24264069
1	0.293	0.235	0.279	7.24264069	7.24264069	7.24264069
1	0.333	0.225	0.233	6.00000000	6.00000000	6.00000000
1	0.329	0.236	0.237	6.82842712	6.82842712	6.82842712
1	0.281	0.151	0.183	5.41421356	5.41421356	5.41421356
1	0.323	0.231	0.161	6.24264069	6.24264069	6.24264069
1	0.262	0.213	0.234	4.24264069	4.24264069	4.24264069
2	0.372	0.158	0.240	10.07106781	10.07106781	10.07106781
2	0.279	0.265	0.288	11.65685425	11.65685425	11.65685425
2	0.343	0.223	0.238	9.07106781	9.07106781	9.07106781
2	0.373	0.220	0.270	8.48528137	8.48528137	8.48528137
2	0.247	0.219	0.249	8.82842712	8.82842712	8.82842712
2	0.406	0.224	0.277	8.00000000	8.00000000	8.00000000
2	0.368	0.158	0.251	10.41421356	10.41421356	10.41421356
2	0.451	0.236	0.240	10.89949494	10.89949494	10.89949494
2	0.326	0.245	0.239	9.24264069	9.24264069	9.24264069
2	0.479	0.169	0.162	9.07106781	9.07106781	9.07106781
3	0.280	0.169	0.145	15.72792206	15.72792206	15.72792206
3	0.350	0.163	0.151	14.41421356	14.41421356	14.41421356
3	0.303	0.202	0.249	12.07106781	12.07106781	12.07106781
3	0.439	0.225	0.217	12.00000000	12.00000000	12.00000000
3	0.899	0.161	0.274	15.55634919	15.55634919	15.55634919
3	0.305	0.252	0.283	15.72792206	15.72792206	15.72792206
3	0.268	0.163	0.199	13.89949494	13.89949494	13.89949494
3	0.303	0.159	0.161	13.31370850	13.31370850	13.31370850
3	0.314	0.157	0.170	14.82842712	14.82842712	14.82842712
3	0.607	0.182	0.165	15.41421356	15.41421356	15.41421356
4	0.706	0.153	0.157	16.97056275	16.97056275	16.97056275
4	0.390	0.210	0.155	19.07106781	19.07106781	19.07106781
4	0.350	0.188	0.151	17.07106781	17.07106781	17.07106781
4	0.372	0.179	0.159	18.65685425	18.65685425	18.65685425
4	0.317	0.183	0.152	18.65685425	18.65685425	18.65685425
4	0.270	0.169	0.156	16.72792206	16.72792206	16.72792206
4	0.352	0.166	0.158	17.31370850	17.31370850	17.31370850
4	0.381	0.171	0.250	18.41421356	18.41421356	18.41421356
4	0.455	0.194	0.160	18.89949494	18.89949494	18.89949494
4	0.291	0.180	0.158	17.48528137	17.48528137	17.48528137
5	0.427	0.183	0.156	21.24264069	21.24264069	21.24264069
5	0.783	0.190	0.166	22.89949494	22.89949494	22.89949494
5	0.504	0.225	0.152	23.55634919	23.55634919	23.55634919
5	0.465	0.176	0.154	21.79898987	21.79898987	21.79898987
5	0.558	0.182	0.153	23.65685425	23.65685425	23.65685425
5	0.401	0.189	0.163	20.72792206	20.72792206	20.72792206
5	0.539	0.211	0.155	23.07106781	23.07106781	23.07106781
5	0.500	0.155	0.152	21.72792206	21.72792206	21.72792206
5	0.333	0.148	0.151	21.82842712	21.82842712	21.82842712
5	0.672	0.179	0.195	22.31370850	22.31370850	22.31370850
6	0.611	0.175	0.171	27.55634919	27.55634919	27.55634919
6	0.375	0.169	0.161	26.55634919	26.55634919	26.55634919
6	0.439	0.154	0.162	27.41421356	27.41421356	27.41421356
6	0.337	0.167	0.170	26.89949494	26.89949494	26.89949494
6	0.467	0.171	0.171	25.14213562	25.14213562	25.14213562
6	0.297	0.161	0.162	27.07106781	27.07106781	27.07106781
6	0.448	0.226	0.171	27.38477631	27.38477631	27.38477631
6	0.337	0.160	0.174	26.48528137	26.48528137	26.48528137
6	0.348	0.197	0.169	24.31370850	24.31370850	24.31370850
6	0.264	0.180	0.157	26.07106781	26.07106781	26.07106781
7	0.535	0.174	0.260	30.65685425	30.65685425	30.65685425
7	0.908	0.311	0.218	28.72792206	28.72792206	28.72792206
7	0.353	0.173	0.177	29.62741700	29.62741700	29.62741700
7	0.452	0.179	0.183	31.55634919	31.55634919	31.55634919
7	0.440	0.160	0.172	30.45584412	30.45584412	30.45584412
7	0.408	0.201	0.160	31.38477631	31.38477631	31.38477631
7	0.406	0.185	0.176	30.79898987	30.79898987	30.79898987
7	0.314	0.173	0.167	28.79898987	28.79898987	28.79898987
7	0.455	0.199	0.159	31.65685425	31.65685425	31.65685425
7	0.462	0.182	0.156	30.79898987	30.79898987	30.79898987
8	0.314	0.159	0.154	33.14213562	33.14213562	33.14213562
8	0.308	0.186	0.162	33.79898987	33.79898987	33.79898987
8	0.457	0.213	0.160	32.79898987	32.79898987	32.79898987
8	0.631	0.164	0.167	32.45584412	32.45584412	32.45584412
8	0.557	0.225	0.175	32.82842712	32.82842712	32.82842712
8	0.683	0.150	0.144	34.41421356	34.41421356	34.41421356
8	0.520	0.175	0.165	32.14213562	32.14213562	32.14213562
8	0.318	0.155	0.154	34.28427125	34.28427125	34.28427125
8	0.570	0.168	0.175	33.87005769	33.87005769	33.87005769
8	0.511	0.190	0.167	35.21320344	35.21320344	35.21320344
9	0.650	0.172	0.201	38.72792206	38.72792206	38.72792206
9	0.656	0.185	0.170	38.97056275	38.97056275	38.97056275
9	0.676	0.174	0.163	36.48528137	36.48528137	36.48528137
9	0.471	0.278	0.162	38.07106781	38.07106781	38.07106781
9	0.677	0.209	0.184	36.31370850	36.31370850	36.31370850
9	0.477	0.172	0.153	38.07106781	38.07106781	38.07106781
9	0.699	0.175	0.173	37.14213562	37.14213562	37.14213562
9	0.562	0.226	0.179	37.87005769	37.87005769	37.87005769
9	0.573	0.183	0.162	36.89949494	36.89949494	36.89949494
9	0.655	0.164	0.166	37.07106781	37.07106781	37.07106781
10	0.523	0.221	0.166	40.65685425	40.65685425	40.65685425
10	0.451	0.189	0.163	40.79898987	40.79898987	40.79898987
10	0.402	0.216	0.174	42.72792206	42.72792206	42.72792206
10	0.415	0.168	0.164	42.31370850	42.31370850	42.31370850
10	0.612	0.191	0.166	40.14213562	40.14213562	40.14213562
10	0.986	0.319	0.172	43.69848481	43.69848481	43.69848481
10	0.799	0.204	0.174	42.87005769	42.87005769	42.87005769
10	0.574	0.158	0.147	41.24264069	41.24264069	41.24264069
10	0.663	0.258	0.190	40.14213562	40.14213562	40.14213562
10	0.691	0.304	0.193	41.28427125	41.28427125	41.28427125
11	0.758	0.278	0.213	47.97056275	47.97056275	47.97056275
11	0.612	0.264	0.244	45.82842712	45.82842712	45.82842712
11	0.712	0.311	0.190	47.45584412	47.45584412	47.45584412
11	0.728	0.153	0.158	46.97056275	46.97056275	46.97056275
11	0.427	0.156	0.160	44.89949494	44.89949494	44.89949494
11	0.527	0.204	0.171	44.87005769	44.87005769	44.87005769
11	0.527	0.179	0.154	44.89949494	44.89949494	44.89949494
11	0.518	0.227	0.157	45.87005769	45.87005769	45.87005769
11	0.750	0.241	0.164	47.97056275	47.97056275	47.97056275
11	0.459	0.198	0.156	45.04163056	45.04163056	45.04163056
12	0.726	0.271	0.186	50.87005769	50.87005769	50.87005769
12	0.771	0.240	0.166	48.11269837	48.11269837	48.11269837
12	0.630	0.177	0.173	48.94112550	48.94112550	48.94112550
12	0.582	0.240	0.158	48.69848481	48.69848481	48.69848481
