0	0.264	0.310	0.384	1.00000000	1.00000000	1.00000000
0	0.212	0.069	0.222	2.82842712	2.82842712	2.82842712
0	0.248	0.098	0.226	3.00000000	3.00000000	3.00000000
0	0.186	0.083	0.404	2.82842712	2.82842712	2.82842712
0	0.195	0.081	0.135	2.82842712	2.82842712	2.82842712
0	0.060	0.062	0.062	0.00000000	0.00000000	0.00000000
0	0.255	0.089	0.171	3.82842712	3.82842712	3.82842712
0	0.106	0.059	0.101	2.41421356	2.41421356	2.41421356
0	0.094	0.082	0.063	2.41421356	2.41421356	2.41421356
0	0.070	0.075	0.068	2.41421356	2.41421356	2.41421356
1	0.453	0.102	0.132	5.24264069	5.24264069	5.24264069
1	0.248	0.074	0.089	7.07106781	7.07106781	7.07106781
1	0.239	0.094	0.168	7.41421356	7.41421356	7.41421356
1	0.210	0.072	0.117	5.24264069	5.24264069	5.24264069
1	0.157	0.047	0.146	4.41421356	4.41421356	4.41421356
1	0.289	0.080	0.099	7.82842712	7.82842712	7.82842712
1	0.095	0.071	0.104	4.41421356	4.41421356	4.41421356
1	0.340	0.092	0.283	7.82842712	7.82842712	7.82842712
1	0.235	0.085	0.199	6.82842712	6.82842712	6.82842712
1	0.153	0.068	0.207	5.24264069	5.24264069	5.24264069
2	0.188	0.088	0.082	8.41421356	8.41421356	8.41421356
2	0.424	0.090	0.173	11.24264069	11.24264069	11.24264069
2	0.409	0.056	0.086	9.65685425	9.65685425	9.65685425
2	0.185	0.085	0.095	9.07106781	9.07106781	9.07106781
2	0.154	0.052	0.059	10.24264069	10.24264069	10.24264069
2	0.203	0.053	0.087	10.24264069	10.24264069	10.24264069
2	0.273	0.074	0.098	8.24264069	8.24264069	8.24264069
2	0.230	0.088	0.085	9.65685425	9.65685425	9.65685425
2	0.430	0.089	0.098	10.07106781	10.07106781	10.07106781
2	0.235	0.053	0.079	10.65685425	10.65685425	10.65685425
3	0.275	0.094	0.063	12.07106781	12.07106781	12.07106781
3	0.261	0.056	0.070	13.82842712	13.82842712	13.82842712
3	0.249	0.050	0.043	14.00000000	14.00000000	14.00000000
3	0.452	0.055	0.059	14.24264069	14.24264069	14.24264069
3	0.300	0.079	0.098	13.00000000	13.00000000	13.00000000
3	0.356	0.085	0.136	12.31370850	12.31370850	12.31370850
