0	0.879	0.192	0.379	3.82842712	3.82842712	3.82842712
0	0.231	0.177	0.234	2.82842712	2.82842712	2.82842712
0	0.334	0.254	0.324	2.82842712	2.82842712	2.82842712
0	0.252	0.222	0.264	1.00000000	1.00000000	1.00000000
0	0.325	0.267	0.324	2.41421356	2.41421356	2.41421356
0	0.310	0.268	0.276	1.41421356	1.41421356	1.41421356
0	0.241	0.166	0.175	3.82842712	3.82842712	3.82842712
0	0.288	0.162	0.216	1.00000000	1.00000000	1.00000000
0	0.186	0.174	0.178	2.41421356	2.41421356	2.41421356
0	0.168	0.156	0.185	2.00000000	2.00000000	2.00000000
1	0.443	0.219	0.308	4.24264069	4.24264069	4.24264069
1	0.254	0.275	0.196	7.24264069	7.24264069	7.24264069
1	0.207	0.163	0.296	4.41421356	4.41421356	4.41421356
1	0.250	0.179	0.174	7.41421356	7.41421356	7.41421356
1	0.256	0.170	0.269	7.41421356	7.41421356	7.41421356
1	0.372	0.230	0.333	6.00000000	6.00000000	6.00000000
1	0.301	0.242	0.246	5.24264069	5.24264069	5.24264069
1	0.245	0.164	0.165	6.82842712	6.82842712	6.82842712
1	0.184	0.156	0.164	4.82842712	4.82842712	4.82842712
1	0.290	0.282	0.316	5.00000000	5.00000000	5.00000000
2	0.574	0.265	0.254	9.65685425	9.65685425	9.65685425
2	0.211	0.161	0.169	8.24264069	8.24264069	8.24264069
2	0.296	0.172	0.245	10.07106781	10.07106781	10.07106781
2	0.476	0.202	0.202	9.65685425	9.65685425	9.65685425
2	0.313	0.177	0.172	11.65685425	11.65685425	11.65685425
2	0.464	0.299	0.327	9.41421356	9.41421356	9.41421356
2	0.498	0.243	0.308	9.82842712	9.82842712	9.82842712
2	0.647	0.254	0.327	11.24264069	11.24264069	11.24264069
2	0.442	0.279	0.280	8.65685425	8.65685425	8.65685425
2	0.631	0.278	0.197	9.65685425	9.65685425	9.65685425
3	0.673	0.165	0.159	12.31370850	12.31370850	12.31370850
3	0.262	0.174	0.161	15.82842712	15.82842712	15.82842712
3	0.459	0.174	0.177	15.14213562	15.14213562	15.14213562
3	0.868	0.303	0.198	14.24264069	14.24264069	14.24264069
3	0.760	0.189	0.186	12.24264069	12.24264069	12.24264069
3	0.328	0.181	0.180	13.89949494	13.89949494	13.89949494
3	0.547	0.185	0.167	13.48528137	13.48528137	13.48528137
3	0.273	0.176	0.170	12.07106781	12.07106781	12.07106781
3	0.247	0.167	0.261	14.72792206	14.72792206	14.72792206
3	0.288	0.192	0.183	13.82842712	13.82842712	13.82842712
4	0.397	0.292	0.169	18.65685425	18.65685425	18.65685425
4	0.308	0.199	0.174	16.97056275	16.97056275	16.97056275
4	0.680	0.188	0.182	16.65685425	16.65685425	16.65685425
4	0.401	0.304	0.273	17.82842712	17.82842712	17.82842712
4	0.510	0.214	0.179	17.41421356	17.41421356	17.41421356
4	0.472	0.339	0.188	19.31370850	19.31370850	19.31370850
4	0.578	0.227	0.162	17.07106781	17.07106781	17.07106781
4	0.352	0.195	0.264	18.31370850	18.31370850	18.31370850
4	0.286	0.175	0.167	17.24264069	17.24264069	17.24264069
4	0.516	0.198	0.188	17.89949494	17.89949494	17.89949494
5	0.684	0.191	0.186	22.41421356	22.41421356	22.41421356
5	0.527	0.315	0.545	22.82842712	22.82842712	22.82842712
5	0.527	0.184	0.174	23.97056275	23.97056275	23.97056275
5	0.384	0.192	0.185	20.72792206	20.72792206	20.72792206
5	0.457	0.187	0.245	23.21320344	23.21320344	23.21320344
5	0.309	0.192	0.261	22.31370850	22.31370850	22.31370850
5	0.889	0.226	0.215	23.07106781	23.07106781	23.07106781
5	0.251	0.191	0.183	21.82842712	21.82842712	21.82842712
5	0.194	0.320	0.232	22.89949494	22.89949494	22.89949494
5	0.349	0.346	0.259	23.97056275	23.97056275	23.97056275
6	0.952	0.222	0.384	25.07106781	25.07106781	25.07106781
6	0.352	0.231	0.209	27.79898987	27.79898987	27.79898987
6	0.703	0.353	0.182	27.14213562	27.14213562	27.14213562
6	0.645	0.212	0.191	24.65685425	24.65685425	24.65685425
6	0.583	0.227	0.219	24.79898987	24.79898987	24.79898987
6	0.401	0.254	0.380	26.55634919	26.55634919	26.55634919
6	0.432	0.195	0.164	26.24264069	26.24264069	26.24264069
6	0.427	0.175	0.278	25.14213562	25.14213562	25.14213562
6	0.371	0.203	0.207	25.89949494	25.89949494	25.89949494
6	0.600	0.214	0.648	26.14213562	26.14213562	26.14213562
7	0.466	0.273	0.360	29.48528137	29.48528137	29.48528137
7	0.448	0.208	0.265	30.72792206	30.72792206	30.72792206
