0	1.305	1.195	2.494	1.41421356	1.41421356	1.41421356
0	1.684	1.335	1.208	2.00000000	2.00000000	2.00000000
0	1.287	1.168	1.333	2.41421356	2.41421356	2.41421356
0	1.337	1.200	1.187	2.82842712	2.82842712	2.82842712
0	1.298	1.708	2.081	1.00000000	1.00000000	1.00000000
0	1.834	1.208	1.391	2.41421356	2.41421356	2.41421356
0	1.168	1.208	1.229	1.00000000	1.00000000	1.00000000
0	1.225	1.217	1.241	2.41421356	2.41421356	2.41421356
0	1.248	1.236	1.223	3.00000000	3.00000000	3.00000000
0	1.342	1.203	1.180	2.00000000	2.00000000	2.00000000
1	1.215	1.205	1.121	5.65685425	5.65685425	5.65685425
1	1.248	1.184	1.156	7.00000000	7.00000000	7.00000000
1	1.166	1.162	1.183	4.82842712	4.82842712	4.82842712
1	1.188	1.124	1.194	5.65685425	5.65685425	5.65685425
1	1.201	1.148	1.116	6.82842712	6.82842712	6.82842712
1	1.160	1.122	1.148	4.82842712	4.82842712	4.82842712
1	1.215	1.481	1.228	5.65685425	5.65685425	5.65685425
1	1.410	1.170	1.755	7.41421356	7.41421356	7.41421356
1	1.164	1.142	1.276	4.82842712	4.82842712	4.82842712
1	1.111	1.113	1.109	5.41421356	5.41421356	5.41421356
2	1.297	1.118	1.156	8.65685425	8.65685425	8.65685425
2	1.231	1.147	1.112	11.07106781	11.07106781	11.07106781
2	1.393	1.169	1.212	11.48528137	11.48528137	11.48528137
2	1.428	1.180	1.237	11.07106781	11.07106781	11.07106781
2	1.184	1.123	1.160	11.07106781	11.07106781	11.07106781
2	1.123	1.128	1.206	9.07106781	9.07106781	9.07106781
2	1.170	1.145	1.111	10.24264069	10.24264069	10.24264069
2	1.129	1.117	1.146	9.24264069	9.24264069	9.24264069
2	1.125	1.113	1.136	8.07106781	8.07106781	8.07106781
2	1.130	1.127	1.148	9.24264069	9.24264069	9.24264069
3	1.202	1.119	1.145	12.31370850	12.31370850	12.31370850
3	1.146	1.129	1.105	12.65685425	12.65685425	12.65685425
