0	0.840	0.482	0.776	3.00000000	3.00000000	3.00000000
0	0.909	0.601	0.788	3.82842712	3.82842712	3.82842712
0	0.585	0.673	0.516	3.82842712	3.82842712	3.82842712
0	0.749	0.493	0.522	3.41421356	3.41421356	3.41421356
0	0.473	0.452	0.546	1.41421356	1.41421356	1.41421356
0	0.506	0.473	0.483	2.41421356	2.41421356	2.41421356
0	0.489	0.447	0.531	2.41421356	2.41421356	2.41421356
0	0.456	0.447	0.589	1.00000000	1.00000000	1.00000000
0	0.476	0.574	0.577	2.00000000	2.00000000	2.00000000
0	0.503	0.420	0.419	3.00000000	3.00000000	3.00000000
1	0.654	0.678	0.504	5.65685425	5.65685425	5.65685425
1	0.448	0.445	0.445	5.24264069	5.24264069	5.24264069
1	0.529	0.660	0.496	6.00000000	6.00000000	6.00000000
1	0.585	0.455	0.526	7.82842712	7.82842712	7.82842712
1	0.501	0.462	0.584	4.82842712	4.82842712	4.82842712
1	0.814	0.446	0.492	6.00000000	6.00000000	6.00000000
1	0.525	0.442	0.448	7.07106781	7.07106781	7.07106781
1	0.501	0.442	0.464	5.82842712	5.82842712	5.82842712
1	0.563	0.456	0.557	7.65685425	7.65685425	7.65685425
1	0.580	0.446	0.463	7.41421356	7.41421356	7.41421356
2	0.632	0.430	0.469	11.24264069	11.24264069	11.24264069
2	0.593	0.444	0.542	8.65685425	8.65685425	8.65685425
2	0.620	0.446	0.467	9.89949494	9.89949494	9.89949494
2	0.808	0.446	0.478	11.24264069	11.24264069	11.24264069
2	0.628	0.474	0.494	10.65685425	10.65685425	10.65685425
2	0.644	0.445	0.522	9.41421356	9.41421356	9.41421356
2	0.566	0.428	0.489	9.24264069	9.24264069	9.24264069
2	0.474	0.421	0.450	8.65685425	8.65685425	8.65685425
2	0.539	0.427	0.473	11.41421356	11.41421356	11.41421356
2	0.549	0.427	0.451	11.82842712	11.82842712	11.82842712
3	0.580	0.423	0.489	12.31370850	12.31370850	12.31370850
3	0.662	0.488	0.445	15.89949494	15.89949494	15.89949494
3	0.557	0.430	0.460	15.24264069	15.24264069	15.24264069
3	0.552	0.430	0.424	15.14213562	15.14213562	15.14213562
3	0.654	0.427	0.454	13.82842712	13.82842712	13.82842712
3	0.571	0.436	0.463	14.07106781	14.07106781	14.07106781
3	0.534	0.431	0.449	13.89949494	13.89949494	13.89949494
3	0.533	0.460	0.537	14.07106781	14.07106781	14.07106781
3	0.711	0.456	0.474	15.82842712	15.82842712	15.82842712
3	0.653	0.446	0.474	13.82842712	13.82842712	13.82842712
4	0.801	0.440	0.472	18.97056275	18.97056275	18.97056275
