0	0.602	0.220	0.422	3.82842712	3.82842712	3.82842712
0	0.244	0.203	0.241	2.41421356	2.41421356	2.41421356
0	0.339	0.213	0.350	3.41421356	3.41421356	3.41421356
0	0.248	0.202	0.209	2.41421356	2.41421356	2.41421356
0	0.315	0.200	0.312	3.82842712	3.82842712	3.82842712
0	0.262	0.198	0.300	3.00000000	3.00000000	3.00000000
0	0.253	0.197	0.259	3.00000000	3.00000000	3.00000000
0	0.329	0.298	0.346	1.41421356	1.41421356	1.41421356
0	0.238	0.304	0.217	3.41421356	3.41421356	3.41421356
0	0.186	0.183	0.182	0.00000000	0.00000000	0.00000000
1	0.370	0.337	0.358	7.65685425	7.65685425	7.65685425
1	0.548	0.366	0.314	7.07106781	7.07106781	7.07106781
1	0.263	0.203	0.318	7.82842712	7.82842712	7.82842712
1	0.276	0.296	0.341	5.24264069	5.24264069	5.24264069
1	0.266	0.197	0.202	6.41421356	6.41421356	6.41421356
1	0.254	0.304	0.353	6.65685425	6.65685425	6.65685425
1	0.318	0.293	0.330	5.82842712	5.82842712	5.82842712
1	0.253	0.195	0.203	5.41421356	5.41421356	5.41421356
1	0.248	0.202	0.230	6.24264069	6.24264069	6.24264069
1	0.340	0.312	0.318	7.82842712	7.82842712	7.82842712
2	0.477	0.308	0.313	9.41421356	9.41421356	9.41421356
2	0.430	0.314	0.324	11.65685425	11.65685425	11.65685425
2	0.567	0.321	0.202	11.48528137	11.48528137	11.48528137
2	0.240	0.192	0.216	8.00000000	8.00000000	8.00000000
2	0.282	0.196	0.203	8.82842712	8.82842712	8.82842712
2	0.229	0.197	0.217	10.07106781	10.07106781	10.07106781
2	0.223	0.200	0.193	9.82842712	9.82842712	9.82842712
2	0.295	0.203	0.208	10.41421356	10.41421356	10.41421356
2	0.239	0.192	0.217	10.00000000	10.00000000	10.00000000
2	0.248	0.203	0.207	11.89949494	11.89949494	11.89949494
3	0.278	0.202	0.232	13.48528137	13.48528137	13.48528137
3	0.315	0.213	0.209	14.07106781	14.07106781	14.07106781
3	0.291	0.206	0.210	13.07106781	13.07106781	13.07106781
3	0.308	0.207	0.210	15.89949494	15.89949494	15.89949494
3	0.359	0.201	0.213	13.89949494	13.89949494	13.89949494
3	0.287	0.200	0.194	15.24264069	15.24264069	15.24264069
3	0.306	0.214	0.210	15.07106781	15.07106781	15.07106781
3	0.286	0.205	0.207	15.48528137	15.48528137	15.48528137
3	0.294	0.205	0.204	13.48528137	13.48528137	13.48528137
3	0.222	0.207	0.197	13.07106781	13.07106781	13.07106781
4	0.363	0.216	0.209	18.72792206	18.72792206	18.72792206
4	0.360	0.211	0.676	17.48528137	17.48528137	17.48528137
4	0.742	0.452	0.471	19.89949494	19.89949494	19.89949494
4	0.533	0.221	0.273	16.31370850	16.31370850	16.31370850
4	0.335	0.230	0.250	17.00000000	17.00000000	17.00000000
4	0.344	0.209	0.351	16.65685425	16.65685425	16.65685425
4	0.337	0.202	0.218	16.65685425	16.65685425	16.65685425
4	0.281	0.202	0.197	19.65685425	19.65685425	19.65685425
4	0.301	0.196	0.197	16.24264069	16.24264069	16.24264069
4	0.304	0.200	0.200	16.65685425	16.65685425	16.65685425
5	0.407	0.206	0.219	22.31370850	22.31370850	22.31370850
5	0.413	0.214	0.198	23.07106781	23.07106781	23.07106781
5	0.563	0.199	0.213	22.00000000	22.00000000	22.00000000
5	0.512	0.234	0.195	20.41421356	20.41421356	20.41421356
5	0.546	0.235	0.204	22.14213562	22.14213562	22.14213562
5	0.367	0.197	0.200	20.38477631	20.38477631	20.38477631
5	0.457	0.204	0.203	23.14213562	23.14213562	23.14213562
5	0.449	0.210	0.201	23.72792206	23.72792206	23.72792206
5	0.340	0.200	0.188	22.24264069	22.24264069	22.24264069
5	0.352	0.210	0.208	20.07106781	20.07106781	20.07106781
6	0.427	0.212	0.224	27.07106781	27.07106781	27.07106781
6	0.494	0.208	0.208	24.65685425	24.65685425	24.65685425
6	0.492	0.231	0.210	26.14213562	26.14213562	26.14213562
6	0.448	0.237	0.214	24.72792206	24.72792206	24.72792206
6	0.309	0.214	0.207	24.79898987	24.79898987	24.79898987
6	0.305	0.245	0.196	24.07106781	24.07106781	24.07106781
6	0.475	0.195	0.204	27.24264069	27.24264069	27.24264069
6	0.427	0.212	0.200	27.14213562	27.14213562	27.14213562
6	0.337	0.210	0.208	26.14213562	26.14213562	26.14213562
6	0.334	0.215	0.222	27.07106781	27.07106781	27.07106781
