0	3.835	3.650	3.721	1.00000000	1.00000000	1.00000000
0	3.861	3.643	4.421	1.00000000	1.00000000	1.00000000
0	4.118	3.769	3.705	3.00000000	3.00000000	3.00000000
0	3.892	3.621	3.613	3.82842712	3.82842712	3.82842712
0	3.709	3.584	3.845	1.41421356	1.41421356	1.41421356
0	3.767	3.643	3.596	2.00000000	2.00000000	2.00000000
0	3.719	3.583	3.574	1.41421356	1.41421356	1.41421356
0	3.744	3.590	3.589	3.82842712	3.82842712	3.82842712
0	3.744	3.619	3.571	3.00000000	3.00000000	3.00000000
0	3.767	3.649	3.577	2.82842712	2.82842712	2.82842712
1	3.913	3.614	3.577	6.41421356	6.41421356	6.41421356
1	3.766	3.586	3.651	5.65685425	5.65685425	5.65685425
1	3.805	3.582	3.599	4.82842712	4.82842712	4.82842712
1	3.863	3.576	3.607	7.65685425	7.65685425	7.65685425
1	3.819	3.577	3.561	7.41421356	7.41421356	7.41421356
1	3.776	3.571	3.616	5.41421356	5.41421356	5.41421356
1	3.702	3.567	3.597	5.41421356	5.41421356	5.41421356
1	3.701	3.566	3.628	4.82842712	4.82842712	4.82842712
1	3.683	3.572	3.562	4.82842712	4.82842712	4.82842712
1	3.702	3.568	3.566	6.41421356	6.41421356	6.41421356
2	3.892	3.588	3.643	9.00000000	9.00000000	9.00000000
2	3.832	3.579	3.592	10.41421356	10.41421356	10.41421356
2	3.890	3.585	3.580	8.41421356	8.41421356	8.41421356
2	3.907	3.588	3.573	8.41421356	8.41421356	8.41421356
2	3.820	3.586	3.686	10.82842712	10.82842712	10.82842712
2	3.744	3.592	3.589	8.65685425	8.65685425	8.65685425
2	3.771	3.581	3.613	8.00000000	8.00000000	8.00000000
2	3.751	3.599	3.548	8.24264069	8.24264069	8.24264069
2	3.836	3.592	3.687	9.82842712	9.82842712	9.82842712
2	3.845	3.597	3.633	11.89949494	11.89949494	11.89949494
3	3.884	3.589	3.566	13.48528137	13.48528137	13.48528137
3	3.827	3.591	3.661	12.00000000	12.00000000	12.00000000
3	3.971	3.622	3.581	15.41421356	15.41421356	15.41421356
3	3.907	3.588	3.675	13.31370850	13.31370850	13.31370850
3	3.812	3.597	3.565	12.31370850	12.31370850	12.31370850
3	3.855	3.585	3.552	13.24264069	13.24264069	13.24264069
3	3.918	3.585	3.613	14.00000000	14.00000000	14.00000000
3	3.891	3.618	3.599	15.89949494	15.89949494	15.89949494
3	3.851	3.597	3.585	12.07106781	12.07106781	12.07106781
3	3.944	3.588	3.574	14.48528137	14.48528137	14.48528137
4	3.872	3.692	3.610	18.31370850	18.31370850	18.31370850
4	4.054	3.618	3.646	17.24264069	17.24264069	17.24264069
4	3.833	3.608	3.566	16.07106781	16.07106781	16.07106781
4	3.835	3.599	3.727	16.14213562	16.14213562	16.14213562
4	3.871	3.683	3.614	18.24264069	18.24264069	18.24264069
4	4.023	3.642	3.562	18.89949494	18.89949494	18.89949494
4	3.989	3.600	3.605	16.31370850	16.31370850	16.31370850
4	4.096	3.595	3.576	17.82842712	17.82842712	17.82842712
4	3.895	3.596	3.582	16.82842712	16.82842712	16.82842712
4	3.795	3.591	3.556	18.89949494	18.89949494	18.89949494
5	3.944	3.614	3.555	21.82842712	21.82842712	21.82842712
5	4.255	3.624	3.630	20.89949494	20.89949494	20.89949494
5	3.938	3.615	3.562	22.65685425	22.65685425	22.65685425
5	4.178	3.611	3.589	21.82842712	21.82842712	21.82842712
5	4.332	3.706	3.618	23.38477631	23.38477631	23.38477631
5	3.915	3.625	3.577	20.97056275	20.97056275	20.97056275
5	3.952	3.653	3.615	20.48528137	20.48528137	20.48528137
5	3.953	3.645	3.600	21.55634919	21.55634919	21.55634919
5	3.914	3.642	3.567	23.65685425	23.65685425	23.65685425
5	3.851	3.623	3.541	20.82842712	20.82842712	20.82842712
6	4.425	3.728	3.712	26.97056275	26.97056275	26.97056275
6	4.289	3.587	3.638	24.62741700	24.62741700	24.62741700
6	4.461	3.830	3.912	26.89949494	26.89949494	26.89949494
6	4.295	3.815	3.863	26.62741700	26.62741700	26.62741700
6	3.993	3.833	3.851	26.38477631	26.38477631	26.38477631
6	4.033	3.836	3.937	27.79898987	27.79898987	27.79898987
6	4.000	3.828	3.912	25.14213562	25.14213562	25.14213562
6	4.048	3.797	3.827	27.24264069	27.24264069	27.24264069
6	3.986	3.835	3.859	25.97056275	25.97056275	25.97056275
6	4.035	3.857	3.832	27.55634919	27.55634919	27.55634919
7	3.955	3.829	3.846	28.24264069	28.24264069	28.24264069
7	4.088	3.805	3.873	31.69848481	31.69848481	31.69848481
7	4.414	3.832	3.895	30.21320344	30.21320344	30.21320344
7	4.055	3.829	4.082	28.97056275	28.97056275	28.97056275
7	4.258	3.823	3.840	28.31370850	28.31370850	28.31370850
7	4.492	3.859	3.949	31.38477631	31.38477631	31.38477631
7	4.507	3.811	3.880	31.65685425	31.65685425	31.65685425
7	4.078	3.841	3.833	28.79898987	28.79898987	28.79898987
7	4.253	3.830	3.977	29.62741700	29.62741700	29.62741700
7	3.943	3.822	3.856	29.38477631	29.38477631	29.38477631
8	4.604	3.831	3.859	35.07106781	35.07106781	35.07106781
8	3.967	3.829	3.951	32.48528137	32.48528137	32.48528137
8	4.569	3.816	3.858	33.41421356	33.41421356	33.41421356
8	4.335	3.851	3.867	33.79898987	33.79898987	33.79898987
8	4.172	3.830	3.934	33.62741700	33.62741700	33.62741700
8	4.332	3.823	3.840	34.24264069	34.24264069	34.24264069
8	4.809	3.812	3.931	34.94112550	34.94112550	34.94112550
8	4.283	3.887	3.947	35.69848481	35.69848481	35.69848481
8	4.228	3.816	3.897	33.31370850	33.31370850	33.31370850
8	4.176	3.827	3.901	34.72792206	34.72792206	34.72792206
9	4.507	3.844	3.927	37.69848481	37.69848481	37.69848481
9	4.074	3.816	3.868	36.38477631	36.38477631	36.38477631
9	3.914	3.812	3.856	38.48528137	38.48528137	38.48528137
9	4.676	3.809	3.962	36.35533906	36.35533906	36.35533906
9	4.830	3.865	3.983	38.69848481	38.69848481	38.69848481
9	4.293	3.825	3.880	36.97056275	36.97056275	36.97056275
9	4.221	3.847	3.834	36.97056275	36.97056275	36.97056275
9	4.639	3.874	3.869	36.79898987	36.79898987	36.79898987
9	4.110	3.843	3.944	38.69848481	38.69848481	38.69848481
9	4.183	3.822	3.834	39.89949494	39.89949494	39.89949494
10	4.833	3.834	3.920	41.21320344	41.21320344	41.21320344
10	3.971	3.854	3.832	42.55634919	42.55634919	42.55634919
10	4.282	3.827	3.830	41.18376618	41.18376618	41.18376618
10	5.813	4.388	4.061	41.87005769	41.87005769	41.87005769
10	5.083	4.232	4.313	42.62741700	42.62741700	42.62741700
10	4.196	3.851	3.856	43.14213562	43.14213562	43.14213562
10	4.966	3.854	3.936	40.45584412	40.45584412	40.45584412
10	4.593	3.866	3.992	43.21320344	43.21320344	43.21320344
10	4.180	3.804	3.846	42.41421356	42.41421356	42.41421356
10	4.753	3.854	3.892	40.07106781	40.07106781	40.07106781
11	4.835	3.873	4.794	44.87005769	44.87005769	44.87005769
11	6.262	4.032	3.992	45.69848481	45.69848481	45.69848481
11	4.646	3.944	4.035	45.79898987	45.79898987	45.79898987
11	4.340	3.896	3.908	45.76955262	45.76955262	45.76955262
11	4.267	3.855	3.878	45.31370850	45.31370850	45.31370850
11	4.968	3.845	3.949	44.31370850	44.31370850	44.31370850
11	4.226	3.903	3.856	46.52691193	46.52691193	46.52691193
11	5.129	3.878	4.101	45.11269837	45.11269837	45.11269837
11	4.144	3.873	3.829	47.97056275	47.97056275	47.97056275
11	5.101	3.908	3.927	47.28427125	47.28427125	47.28427125
12	4.877	3.862	3.931	51.25483400	51.25483400	51.25483400
12	5.166	3.921	3.986	49.97056275	49.97056275	49.97056275
12	5.137	3.866	3.936	50.01219331	50.01219331	50.01219331
12	4.934	3.840	4.023	48.25483400	48.25483400	48.25483400
12	4.531	3.870	3.941	50.35533906	50.35533906	50.35533906
12	4.546	3.822	3.896	50.49747468	50.49747468	50.49747468
12	4.620	3.950	3.909	48.45584412	48.45584412	48.45584412
12	4.547	3.897	3.980	48.65685425	48.65685425	48.65685425
12	4.467	3.971	3.876	50.94112550	50.94112550	50.94112550
12	5.983	3.845	3.972	48.25483400	48.25483400	48.25483400
13	4.449	4.052	3.908	55.38477631	55.38477631	55.38477631
