0	0.702	0.301	0.472	3.41421356	3.41421356	3.41421356
0	0.285	0.264	0.379	1.41421356	1.41421356	1.41421356
0	0.310	0.284	0.286	2.41421356	2.41421356	2.41421356
0	0.448	0.401	0.587	2.00000000	2.00000000	2.00000000
0	0.482	0.445	0.275	2.00000000	2.00000000	2.00000000
0	0.371	0.255	0.292	1.41421356	1.41421356	1.41421356
0	0.565	0.264	0.731	2.00000000	2.00000000	2.00000000
0	0.554	0.489	0.513	2.41421356	2.41421356	2.41421356
0	0.606	0.295	0.302	3.41421356	3.41421356	3.41421356
0	0.484	0.269	0.491	2.41421356	2.41421356	2.41421356
1	0.659	0.427	0.472	7.24264069	7.24264069	7.24264069
1	0.564	0.465	0.674	5.82842712	5.82842712	5.82842712
1	0.328	0.257	0.299	5.41421356	5.41421356	5.41421356
1	0.296	0.289	0.286	4.24264069	4.24264069	4.24264069
1	0.443	0.394	0.583	5.24264069	5.24264069	5.24264069
1	0.438	0.399	0.423	4.00000000	4.00000000	4.00000000
1	0.689	0.251	0.290	6.65685425	6.65685425	6.65685425
1	0.341	0.427	0.275	7.82842712	7.82842712	7.82842712
1	0.267	0.487	0.324	4.00000000	4.00000000	4.00000000
1	0.628	0.267	0.311	7.41421356	7.41421356	7.41421356
2	0.352	0.260	0.464	8.82842712	8.82842712	8.82842712
2	0.866	0.432	0.557	10.89949494	10.89949494	10.89949494
2	0.808	0.447	0.299	11.41421356	11.41421356	11.41421356
2	0.380	0.291	0.773	9.07106781	9.07106781	9.07106781
2	0.492	0.263	0.274	11.82842712	11.82842712	11.82842712
2	0.427	0.262	0.380	10.41421356	10.41421356	10.41421356
2	0.698	0.451	0.414	8.07106781	8.07106781	8.07106781
2	0.891	0.266	0.293	9.82842712	9.82842712	9.82842712
2	0.470	0.312	0.290	9.82842712	9.82842712	9.82842712
2	0.704	0.474	0.523	8.82842712	8.82842712	8.82842712
3	0.796	0.320	0.327	15.89949494	15.89949494	15.89949494
3	0.720	0.373	0.305	14.65685425	14.65685425	14.65685425
3	0.581	0.457	0.400	12.24264069	12.24264069	12.24264069
3	0.382	0.370	0.333	12.31370850	12.31370850	12.31370850
3	0.467	0.265	0.326	14.48528137	14.48528137	14.48528137
3	0.779	0.371	0.578	14.07106781	14.07106781	14.07106781
3	0.715	0.701	0.302	15.82842712	15.82842712	15.82842712
3	0.375	0.303	0.727	13.24264069	13.24264069	13.24264069
3	0.420	0.368	0.284	13.24264069	13.24264069	13.24264069
3	0.541	0.316	0.433	12.48528137	12.48528137	12.48528137
4	0.498	0.277	0.309	16.41421356	16.41421356	16.41421356
4	1.004	0.522	0.288	19.31370850	19.31370850	19.31370850
4	1.182	0.499	0.301	19.07106781	19.07106781	19.07106781
4	0.838	0.758	0.411	18.14213562	18.14213562	18.14213562
4	0.463	0.297	0.621	18.48528137	18.48528137	18.48528137
4	0.565	0.325	0.433	17.82842712	17.82842712	17.82842712
4	0.362	0.297	0.299	16.41421356	16.41421356	16.41421356
4	0.924	0.294	0.516	17.31370850	17.31370850	17.31370850
4	0.637	0.303	0.350	16.72792206	16.72792206	16.72792206
4	0.460	0.363	0.316	16.72792206	16.72792206	16.72792206
5	0.965	0.284	0.275	22.82842712	22.82842712	22.82842712
5	0.538	0.295	0.289	23.21320344	23.21320344	23.21320344
5	0.707	0.309	0.374	23.38477631	23.38477631	23.38477631
5	0.883	0.465	0.276	23.00000000	23.00000000	23.00000000
5	0.445	0.299	0.388	20.48528137	20.48528137	20.48528137
5	0.626	0.342	0.356	21.48528137	21.48528137	21.48528137
5	1.210	0.306	0.297	23.07106781	23.07106781	23.07106781
5	0.561	0.268	0.322	23.62741700	23.62741700	23.62741700
5	0.580	0.293	0.305	20.65685425	20.65685425	20.65685425
5	0.566	0.270	0.300	21.79898987	21.79898987	21.79898987
6	0.665	0.293	0.372	25.62741700	25.62741700	25.62741700
6	0.857	0.278	0.497	25.24264069	25.24264069	25.24264069
6	0.698	0.453	0.429	25.55634919	25.55634919	25.55634919
6	0.544	0.296	0.342	25.07106781	25.07106781	25.07106781
6	1.178	0.289	0.280	25.07106781	25.07106781	25.07106781
6	0.654	0.292	0.348	24.04163056	24.04163056	24.04163056
6	0.739	0.271	0.302	26.72792206	26.72792206	26.72792206
6	0.544	0.513	0.331	27.72792206	27.72792206	27.72792206
6	0.773	0.341	0.362	26.72792206	26.72792206	26.72792206
6	0.812	0.282	0.292	27.55634919	27.55634919	27.55634919
7	1.080	0.280	0.286	29.72792206	29.72792206	29.72792206
7	0.709	0.409	0.304	30.65685425	30.65685425	30.65685425
7	0.846	0.273	0.292	29.24264069	29.24264069	29.24264069
7	0.803	0.368	0.278	28.24264069	28.24264069	28.24264069
7	0.573	0.307	0.317	30.62741700	30.62741700	30.62741700
7	0.907	0.353	0.445	30.31370850	30.31370850	30.31370850
7	0.924	0.406	0.291	28.72792206	28.72792206	28.72792206
7	0.739	0.300	0.302	29.24264069	29.24264069	29.24264069
7	0.898	0.322	0.391	30.89949494	30.89949494	30.89949494
7	0.771	0.273	0.268	31.62741700	31.62741700	31.62741700
8	0.609	0.307	0.419	33.04163056	33.04163056	33.04163056
8	0.930	0.377	0.341	32.65685425	32.65685425	32.65685425
8	0.717	0.267	0.322	34.65685425	34.65685425	34.65685425
8	0.735	0.288	0.353	35.04163056	35.04163056	35.04163056
8	0.699	0.325	0.328	34.14213562	34.14213562	34.14213562
8	0.816	0.286	0.292	32.65685425	32.65685425	32.65685425
8	0.949	0.297	0.262	32.89949494	32.89949494	32.89949494
8	0.979	0.313	0.362	33.82842712	33.82842712	33.82842712
8	0.673	0.264	0.296	35.07106781	35.07106781	35.07106781
8	0.874	0.302	0.340	32.28427125	32.28427125	32.28427125
9	0.839	0.316	0.342	36.82842712	36.82842712	36.82842712
9	0.746	0.296	0.287	36.72792206	36.72792206	36.72792206
9	1.330	0.317	0.343	39.69848481	39.69848481	39.69848481
9	0.987	0.361	0.454	37.21320344	37.21320344	37.21320344
9	0.782	0.355	0.500	38.87005769	38.87005769	38.87005769
9	1.152	0.302	0.397	37.72792206	37.72792206	37.72792206
9	0.856	0.343	0.336	38.07106781	38.07106781	38.07106781
9	1.270	0.339	0.326	39.07106781	39.07106781	39.07106781
9	0.820	0.444	0.345	37.79898987	37.79898987	37.79898987
9	0.828	0.283	0.281	36.04163056	36.04163056	36.04163056
10	0.672	0.280	0.331	41.14213562	41.14213562	41.14213562
10	1.158	0.453	0.410	43.28427125	43.28427125	43.28427125
10	0.855	0.276	0.280	43.82842712	43.82842712	43.82842712
10	0.803	0.340	0.425	42.11269837	42.11269837	42.11269837
10	0.756	0.492	0.538	41.04163056	41.04163056	41.04163056
10	0.908	0.287	0.308	41.72792206	41.72792206	41.72792206
10	0.782	0.309	0.286	41.55634919	41.55634919	41.55634919
10	1.418	0.331	0.365	41.18376618	41.18376618	41.18376618
10	1.554	0.369	0.333	43.94112550	43.94112550	43.94112550
10	1.014	0.310	0.435	43.21320344	43.21320344	43.21320344
11	1.081	0.318	0.527	45.38477631	45.38477631	45.38477631
11	0.795	0.293	0.319	45.41421356	45.41421356	45.41421356
11	0.796	0.321	0.320	46.14213562	46.14213562	46.14213562
11	1.028	0.396	0.335	45.87005769	45.87005769	45.87005769
11	1.152	0.287	0.275	45.82842712	45.82842712	45.82842712
11	1.454	0.525	0.510	45.14213562	45.14213562	45.14213562
11	1.446	0.374	0.334	46.04163056	46.04163056	46.04163056
11	0.805	0.327	0.542	46.97056275	46.97056275	46.97056275
11	1.633	0.460	0.507	44.55634919	44.55634919	44.55634919
11	1.287	0.541	0.520	44.14213562	44.14213562	44.14213562
12	0.786	0.273	0.334	50.38477631	50.38477631	50.38477631
12	1.033	0.294	0.308	50.04163056	50.04163056	50.04163056
12	1.462	0.525	0.488	48.55634919	48.55634919	48.55634919
12	1.229	0.272	0.292	49.24264069	49.24264069	49.24264069
12	1.993	0.461	0.639	49.59797975	49.59797975	49.59797975
12	1.121	0.324	0.354	51.89949494	51.89949494	51.89949494
12	1.640	0.814	0.476	50.55634919	50.55634919	50.55634919
12	1.185	0.440	0.314	48.04163056	48.04163056	48.04163056
12	1.626	0.377	0.478	51.41421356	51.41421356	51.41421356
12	1.295	0.628	0.370	50.31370850	50.31370850	50.31370850
13	2.909	0.414	0.339	53.76955262	53.76955262	53.76955262
13	1.282	0.370	0.328	55.48528137	55.48528137	55.48528137
13	2.458	0.949	0.328	52.52691193	52.52691193	52.52691193
13	1.803	0.330	0.374	54.97056275	54.97056275	54.97056275
13	1.534	0.266	0.338	55.31370850	55.31370850	55.31370850
13	1.005	0.396	0.307	55.01219331	55.01219331	55.01219331
13	1.314	0.697	0.428	55.82842712	55.82842712	55.82842712
13	1.471	0.513	0.336	53.21320344	53.21320344	53.21320344
13	1.199	0.346	0.389	52.69848481	52.69848481	52.69848481
13	0.889	0.253	0.274	53.00000000	53.00000000	53.00000000
14	1.313	0.269	0.345	57.62741700	57.62741700	57.62741700
14	1.120	0.422	0.308	59.07106781	59.07106781	59.07106781
14	1.091	0.290	0.283	56.72792206	56.72792206	56.72792206
14	1.844	0.365	0.475	57.91168825	57.91168825	57.91168825
14	1.191	0.644	0.378	56.52691193	56.52691193	56.52691193
14	1.192	0.332	0.367	57.55634919	57.55634919	57.55634919
14	1.237	0.330	0.366	56.72792206	56.72792206	56.72792206
14	1.213	0.278	0.310	57.55634919	57.55634919	57.55634919
14	2.147	0.653	0.362	59.38477631	59.38477631	59.38477631
14	1.656	0.431	0.400	59.01219331	59.01219331	59.01219331
15	1.432	0.403	0.376	61.66904756	61.66904756	61.66904756
15	0.974	0.397	0.430	63.87005769	63.87005769	63.87005769
15	1.374	0.336	0.338	60.08326112	60.08326112	60.08326112
15	1.885	0.423	0.327	62.14213562	62.14213562	62.14213562
15	2.083	0.502	0.571	60.31370850	60.31370850	60.31370850
15	2.524	0.540	0.592	61.98275606	61.98275606	61.98275606
15	2.333	0.427	0.643	61.59797975	61.59797975	61.59797975
15	2.854	0.734	0.807	61.76955262	61.76955262	61.76955262
15	1.341	0.337	0.318	62.89949494	62.89949494	62.89949494
15	1.650	0.332	0.364	62.45584412	62.45584412	62.45584412
16	1.965	0.338	0.388	67.28427125	67.28427125	67.28427125
16	1.500	0.696	0.341	66.69848481	66.69848481	66.69848481
16	1.350	0.289	0.279	67.24264069	67.24264069	67.24264069
16	1.278	0.361	0.378	66.56854249	66.56854249	66.56854249
16	1.280	0.304	0.460	66.25483400	66.25483400	66.25483400
16	2.018	0.401	0.320	65.31370850	65.31370850	65.31370850
16	1.897	0.436	0.347	67.55634919	67.55634919	67.55634919
16	1.430	0.349	0.408	64.52691193	64.52691193	64.52691193
16	1.527	0.376	0.280	65.52691193	65.52691193	65.52691193
16	2.238	0.991	0.541	66.07106781	66.07106781	66.07106781
17	1.646	0.315	0.279	70.82842712	70.82842712	70.82842712
17	3.234	0.324	0.470	69.87005769	69.87005769	69.87005769
17	1.854	0.771	0.476	69.66904756	69.66904756	69.66904756
17	1.883	0.392	0.325	68.31370850	68.31370850	68.31370850
17	1.553	0.376	0.341	69.48528137	69.48528137	69.48528137
17	2.936	0.684	0.355	70.21320344	70.21320344	70.21320344
17	2.177	0.410	0.349	69.21320344	69.21320344	69.21320344
17	1.807	0.384	0.304	70.07106781	70.07106781	70.07106781
17	2.286	0.559	0.370	70.35533906	70.35533906	70.35533906
17	1.574	0.407	0.463	68.35533906	68.35533906	68.35533906
18	1.768	0.417	0.481	75.84062043	75.84062043	75.84062043
18	1.509	0.561	0.338	73.04163056	73.04163056	73.04163056
18	1.446	0.389	0.419	73.28427125	73.28427125	73.28427125
18	2.185	0.335	0.371	73.22539674	73.22539674	73.22539674
18	1.843	0.534	0.438	72.35533906	72.35533906	72.35533906
18	1.473	0.608	0.366	74.72792206	74.72792206	74.72792206
18	2.400	0.277	0.359	73.15432893	73.15432893	73.15432893
18	2.558	0.685	0.814	75.97056275	75.97056275	75.97056275
18	2.336	0.858	0.700	72.79898987	72.79898987	72.79898987
18	2.450	0.397	0.398	74.15432893	74.15432893	74.15432893
19	1.703	0.383	0.325	78.87005769	78.87005769	78.87005769
19	1.521	0.707	0.366	79.49747468	79.49747468	79.49747468
19	2.836	0.289	0.495	77.01219331	77.01219331	77.01219331
19	1.391	0.322	0.277	76.07106781	76.07106781	76.07106781
19	1.743	0.360	0.362	76.89949494	76.89949494	76.89949494
