12	0.220	0.044	0.027	49.72792206	49.72792206	49.72792206
12	0.377	0.040	0.025	49.48528137	49.48528137	49.48528137
12	0.232	0.049	0.022	51.38477631	51.38477631	51.38477631
12	0.207	0.058	0.023	49.04163056	49.04163056	49.04163056
13	0.161	0.076	0.027	52.45584412	52.45584412	52.45584412
13	0.245	0.043	0.024	52.14213562	52.14213562	52.14213562
13	0.126	0.067	0.026	54.04163056	54.04163056	54.04163056
13	0.202	0.038	0.022	55.31370850	55.31370850	55.31370850
13	0.228	0.065	0.028	53.69848481	53.69848481	53.69848481
13	0.230	0.085	0.027	52.62741700	52.62741700	52.62741700
13	0.186	0.078	0.027	53.04163056	53.04163056	53.04163056
13	0.240	0.054	0.025	55.04163056	55.04163056	55.04163056
13	0.133	0.089	0.024	54.62741700	54.62741700	54.62741700
13	0.219	0.043	0.021	53.65685425	53.65685425	53.65685425
