0	0.677	0.240	0.419	1.41421356	1.41421356	1.41421356
0	0.439	0.235	0.496	3.82842712	3.82842712	3.82842712
0	0.331	0.218	0.438	1.00000000	1.00000000	1.00000000
0	0.239	0.235	0.378	1.00000000	1.00000000	1.00000000
0	0.434	0.399	0.414	1.41421356	1.41421356	1.41421356
0	0.474	0.219	0.272	1.41421356	1.41421356	1.41421356
0	0.229	0.374	0.857	1.00000000	1.00000000	1.00000000
0	0.249	0.228	0.235	2.41421356	2.41421356	2.41421356
0	0.218	0.367	0.593	1.00000000	1.00000000	1.00000000
0	0.342	0.364	0.400	1.00000000	1.00000000	1.00000000
1	0.652	0.571	0.522	7.41421356	7.41421356	7.41421356
1	0.396	0.246	0.340	4.41421356	4.41421356	4.41421356
1	0.691	0.377	0.511	7.41421356	7.41421356	7.41421356
1	0.289	0.290	0.263	7.24264069	7.24264069	7.24264069
1	0.417	0.334	0.661	7.41421356	7.41421356	7.41421356
1	0.430	0.347	0.621	5.82842712	5.82842712	5.82842712
1	0.580	0.370	0.309	7.82842712	7.82842712	7.82842712
1	0.381	0.356	0.272	4.24264069	4.24264069	4.24264069
1	0.277	0.240	0.298	5.24264069	5.24264069	5.24264069
1	0.390	0.265	0.519	5.41421356	5.41421356	5.41421356
2	0.690	0.361	0.669	8.65685425	8.65685425	8.65685425
2	1.198	0.369	0.546	9.00000000	9.00000000	9.00000000
2	0.851	0.367	0.429	9.00000000	9.00000000	9.00000000
2	0.602	0.369	0.584	10.24264069	10.24264069	10.24264069
2	0.335	0.225	0.246	11.48528137	11.48528137	11.48528137
2	0.425	0.223	0.287	10.82842712	10.82842712	10.82842712
2	0.667	0.378	0.320	11.89949494	11.89949494	11.89949494
2	0.554	0.322	0.351	8.65685425	8.65685425	8.65685425
2	0.792	0.371	0.416	8.24264069	8.24264069	8.24264069
2	0.807	0.408	0.465	11.41421356	11.41421356	11.41421356
3	0.397	0.289	0.230	14.82842712	14.82842712	14.82842712
3	0.308	0.283	0.574	12.48528137	12.48528137	12.48528137
3	0.430	0.239	0.297	15.65685425	15.65685425	15.65685425
3	0.385	0.227	0.322	13.82842712	13.82842712	13.82842712
3	0.402	0.255	0.298	13.41421356	13.41421356	13.41421356
3	0.704	0.247	0.447	14.82842712	14.82842712	14.82842712
3	0.468	0.227	0.236	15.24264069	15.24264069	15.24264069
3	0.386	0.218	0.260	13.00000000	13.00000000	13.00000000
3	0.447	0.259	0.267	15.24264069	15.24264069	15.24264069
3	0.457	0.255	0.307	13.82842712	13.82842712	13.82842712
4	0.782	0.299	0.327	18.31370850	18.31370850	18.31370850
4	0.498	0.269	0.370	19.55634919	19.55634919	19.55634919
4	0.913	0.408	0.419	19.31370850	19.31370850	19.31370850
4	0.634	0.249	0.272	17.65685425	17.65685425	17.65685425
4	0.900	0.284	0.241	19.07106781	19.07106781	19.07106781
4	0.588	0.238	0.508	19.41421356	19.41421356	19.41421356
4	0.793	0.431	0.493	16.41421356	16.41421356	16.41421356
4	0.788	0.225	0.294	16.72792206	16.72792206	16.72792206
4	0.342	0.219	0.228	19.48528137	19.48528137	19.48528137
4	0.370	0.227	0.281	16.65685425	16.65685425	16.65685425
5	0.673	0.271	0.354	23.97056275	23.97056275	23.97056275
5	0.696	0.226	0.238	22.00000000	22.00000000	22.00000000
5	0.516	0.292	0.398	22.72792206	22.72792206	22.72792206
5	0.361	0.245	0.371	22.89949494	22.89949494	22.89949494
5	0.392	0.250	0.331	22.89949494	22.89949494	22.89949494
5	0.500	0.277	0.253	22.38477631	22.38477631	22.38477631
5	0.936	0.222	0.308	22.21320344	22.21320344	22.21320344
5	0.684	0.243	0.316	20.89949494	20.89949494	20.89949494
5	0.515	0.228	0.287	21.48528137	21.48528137	21.48528137
5	0.420	0.225	0.289	21.31370850	21.31370850	21.31370850
6	0.939	0.221	0.236	26.79898987	26.79898987	26.79898987
6	0.648	0.278	0.338	26.97056275	26.97056275	26.97056275
6	0.291	0.299	0.228	24.31370850	24.31370850	24.31370850
6	0.485	0.241	0.298	27.72792206	27.72792206	27.72792206
6	0.953	0.220	0.268	26.82842712	26.82842712	26.82842712
6	0.743	0.256	0.468	26.31370850	26.31370850	26.31370850
6	0.956	0.230	0.287	26.72792206	26.72792206	26.72792206
6	0.699	0.258	0.318	26.31370850	26.31370850	26.31370850
6	0.859	0.365	0.353	27.55634919	27.55634919	27.55634919
6	0.311	0.239	0.325	26.87005769	26.87005769	26.87005769
7	0.644	0.247	0.330	29.14213562	29.14213562	29.14213562
7	1.504	0.234	0.259	31.55634919	31.55634919	31.55634919
7	0.869	0.274	0.285	29.38477631	29.38477631	29.38477631
7	0.691	0.230	0.252	30.41421356	30.41421356	30.41421356
7	0.996	0.229	0.240	31.48528137	31.48528137	31.48528137
7	0.734	0.342	0.312	30.04163056	30.04163056	30.04163056
7	0.581	0.359	0.256	30.38477631	30.38477631	30.38477631
7	0.628	0.427	0.305	28.55634919	28.55634919	28.55634919
7	0.610	0.224	0.268	28.14213562	28.14213562	28.14213562
7	1.011	0.255	0.297	29.89949494	29.89949494	29.89949494
8	1.182	0.255	0.305	35.28427125	35.28427125	35.28427125
8	1.010	0.264	0.515	35.45584412	35.45584412	35.45584412
8	1.182	0.269	0.479	35.55634919	35.55634919	35.55634919
8	0.990	0.236	0.268	33.28427125	33.28427125	33.28427125
8	1.109	0.260	0.284	35.89949494	35.89949494	35.89949494
8	1.033	0.766	0.303	34.55634919	34.55634919	34.55634919
8	0.749	0.260	0.284	32.21320344	32.21320344	32.21320344
8	0.355	0.282	0.273	34.87005769	34.87005769	34.87005769
8	0.931	0.315	0.452	32.11269837	32.11269837	32.11269837
8	0.944	0.268	0.347	34.52691193	34.52691193	34.52691193
9	1.104	0.335	0.538	38.87005769	38.87005769	38.87005769
9	0.996	0.281	0.293	38.55634919	38.55634919	38.55634919
9	1.372	0.247	0.336	38.55634919	38.55634919	38.55634919
9	0.854	0.239	0.352	36.76955262	36.76955262	36.76955262
9	0.662	0.248	0.272	39.79898987	39.79898987	39.79898987
9	1.207	0.255	0.349	38.62741700	38.62741700	38.62741700
9	1.532	0.389	0.421	39.79898987	39.79898987	39.79898987
9	0.795	0.511	0.290	38.24264069	38.24264069	38.24264069
9	0.426	0.228	0.235	36.48528137	36.48528137	36.48528137
9	1.059	0.292	0.358	39.62741700	39.62741700	39.62741700
10	1.996	0.258	0.314	42.07106781	42.07106781	42.07106781
10	1.167	0.357	0.308	42.72792206	42.72792206	42.72792206
10	1.533	0.431	0.292	41.97056275	41.97056275	41.97056275
10	1.270	0.338	0.445	42.14213562	42.14213562	42.14213562
10	1.089	0.398	0.302	43.55634919	43.55634919	43.55634919
10	1.080	0.372	0.338	42.04163056	42.04163056	42.04163056
10	2.413	0.295	0.452	41.21320344	41.21320344	41.21320344
10	1.654	0.320	0.337	43.04163056	43.04163056	43.04163056
10	0.716	0.391	0.484	40.07106781	40.07106781	40.07106781
10	1.559	0.355	0.804	43.87005769	43.87005769	43.87005769
11	1.300	0.542	0.412	45.28427125	45.28427125	45.28427125
11	1.196	0.249	0.349	46.04163056	46.04163056	46.04163056
11	1.563	0.276	0.309	44.52691193	44.52691193	44.52691193
11	1.445	0.256	0.316	44.11269837	44.11269837	44.11269837
11	0.819	0.235	0.283	44.82842712	44.82842712	44.82842712
11	1.279	0.261	0.363	45.82842712	45.82842712	45.82842712
11	0.922	0.239	0.368	46.21320344	46.21320344	46.21320344
11	1.591	0.367	0.428	46.00000000	46.00000000	46.00000000
11	0.848	0.298	0.326	47.01219331	47.01219331	47.01219331
11	1.261	0.250	0.312	45.69848481	45.69848481	45.69848481
12	1.328	0.325	0.356	49.21320344	49.21320344	49.21320344
12	1.848	0.280	0.302	48.79898987	48.79898987	48.79898987
12	1.817	0.375	0.364	51.28427125	51.28427125	51.28427125
12	1.877	0.668	0.325	50.65685425	50.65685425	50.65685425
12	3.270	0.286	0.313	49.07106781	49.07106781	49.07106781
12	0.853	0.297	0.336	50.89949494	50.89949494	50.89949494
12	0.757	0.233	0.411	48.72792206	48.72792206	48.72792206
12	1.760	0.396	0.294	48.07106781	48.07106781	48.07106781
12	1.786	0.361	0.306	50.45584412	50.45584412	50.45584412
12	2.483	0.527	0.428	49.28427125	49.28427125	49.28427125
13	1.275	0.275	0.343	55.28427125	55.28427125	55.28427125
13	1.615	0.257	0.331	52.08326112	52.08326112	52.08326112
13	1.040	0.353	0.263	53.87005769	53.87005769	53.87005769
13	1.325	0.301	0.295	53.21320344	53.21320344	53.21320344
13	1.934	0.247	0.287	54.28427125	54.28427125	54.28427125
13	1.444	0.244	0.252	55.07106781	55.07106781	55.07106781
13	0.840	0.230	0.295	54.55634919	54.55634919	54.55634919
13	1.253	0.350	0.284	55.76955262	55.76955262	55.76955262
13	1.368	0.794	0.309	53.55634919	53.55634919	53.55634919
13	0.747	0.280	0.320	55.72792206	55.72792206	55.72792206
14	0.970	0.253	0.244	57.07106781	57.07106781	57.07106781
14	1.875	0.263	0.404	59.62741700	59.62741700	59.62741700
14	0.934	0.376	0.287	57.48528137	57.48528137	57.48528137
14	1.515	0.346	0.303	59.32590181	59.32590181	59.32590181
14	0.902	0.428	0.364	56.48528137	56.48528137	56.48528137
14	1.348	0.301	0.283	57.18376618	57.18376618	57.18376618
14	1.778	0.440	0.361	58.11269837	58.11269837	58.11269837
14	1.448	0.242	0.285	58.38477631	58.38477631	58.38477631
14	1.099	0.331	0.338	56.28427125	56.28427125	56.28427125
14	1.255	0.414	0.377	57.14213562	57.14213562	57.14213562
15	1.868	0.244	0.369	60.18376618	60.18376618	60.18376618
15	1.471	0.226	0.342	60.11269837	60.11269837	60.11269837
15	1.717	0.306	0.476	61.74011537	61.74011537	61.74011537
15	1.020	0.372	0.315	63.18376618	63.18376618	63.18376618
15	1.143	0.250	0.267	63.98275606	63.98275606	63.98275606
15	1.593	0.680	0.428	62.18376618	62.18376618	62.18376618
15	1.076	0.317	0.346	62.79898987	62.79898987	62.79898987
15	1.812	0.776	0.661	62.31370850	62.31370850	62.31370850
15	2.320	0.573	0.537	61.55634919	61.55634919	61.55634919
15	3.576	1.158	0.638	63.59797975	63.59797975	63.59797975
16	2.576	0.359	0.681	64.62741700	64.62741700	64.62741700
