0	0.240	0.178	0.271	1.41421356	1.41421356	1.41421356
0	0.313	0.129	0.108	2.41421356	2.41421356	2.41421356
0	0.113	0.062	0.113	2.00000000	2.00000000	2.00000000
0	0.061	0.041	0.144	1.00000000	1.00000000	1.00000000
0	0.102	0.055	0.118	2.00000000	2.00000000	2.00000000
0	0.100	0.046	0.100	2.00000000	2.00000000	2.00000000
0	0.167	0.056	0.117	3.00000000	3.00000000	3.00000000
0	0.150	0.048	0.114	2.82842712	2.82842712	2.82842712
0	0.151	0.052	0.105	3.00000000	3.00000000	3.00000000
0	0.144	0.047	0.095	2.82842712	2.82842712	2.82842712
1	0.320	0.081	0.100	4.41421356	4.41421356	4.41421356
1	0.211	0.049	0.095	5.24264069	5.24264069	5.24264069
1	0.109	0.036	0.064	4.82842712	4.82842712	4.82842712
1	0.330	0.034	0.103	7.24264069	7.24264069	7.24264069
1	0.180	0.025	0.105	5.24264069	5.24264069	5.24264069
1	0.075	0.031	0.077	4.82842712	4.82842712	4.82842712
1	0.077	0.014	0.042	4.82842712	4.82842712	4.82842712
1	0.154	0.035	0.061	6.24264069	6.24264069	6.24264069
1	0.062	0.017	0.025	4.00000000	4.00000000	4.00000000
1	0.059	0.016	0.029	4.24264069	4.24264069	4.24264069
2	0.501	0.051	0.131	9.82842712	9.82842712	9.82842712
2	0.153	0.031	0.034	8.24264069	8.24264069	8.24264069
2	0.421	0.059	0.087	11.48528137	11.48528137	11.48528137
2	0.267	0.053	0.083	11.07106781	11.07106781	11.07106781
2	0.228	0.028	0.076	8.00000000	8.00000000	8.00000000
2	0.408	0.053	0.102	11.07106781	11.07106781	11.07106781
2	0.376	0.045	0.071	10.07106781	10.07106781	10.07106781
2	0.205	0.024	0.060	8.00000000	8.00000000	8.00000000
2	0.242	0.030	0.077	10.82842712	10.82842712	10.82842712
2	0.148	0.029	0.028	9.41421356	9.41421356	9.41421356
3	0.282	0.042	0.049	14.24264069	14.24264069	14.24264069
3	0.355	0.040	0.097	12.82842712	12.82842712	12.82842712
3	0.423	0.064	0.084	14.41421356	14.41421356	14.41421356
3	0.329	0.064	0.083	13.89949494	13.89949494	13.89949494
3	0.472	0.035	0.075	12.00000000	12.00000000	12.00000000
3	0.453	0.046	0.068	13.31370850	13.31370850	13.31370850
3	0.532	0.036	0.056	14.24264069	14.24264069	14.24264069
3	0.466	0.043	0.077	12.24264069	12.24264069	12.24264069
3	0.306	0.060	0.066	12.82842712	12.82842712	12.82842712
3	0.359	0.074	0.054	15.82842712	15.82842712	15.82842712
4	0.561	0.172	0.053	19.89949494	19.89949494	19.89949494
4	0.272	0.032	0.026	16.41421356	16.41421356	16.41421356
4	0.572	0.117	0.085	16.07106781	16.07106781	16.07106781
4	0.391	0.102	0.137	16.07106781	16.07106781	16.07106781
4	0.534	0.032	0.041	19.79898987	19.79898987	19.79898987
4	0.301	0.077	0.028	17.24264069	17.24264069	17.24264069
4	0.486	0.087	0.034	17.82842712	17.82842712	17.82842712
4	0.211	0.085	0.037	18.31370850	18.31370850	18.31370850
4	0.421	0.056	0.034	18.41421356	18.41421356	18.41421356
4	0.625	0.065	0.030	17.41421356	17.41421356	17.41421356
5	0.662	0.142	0.056	23.07106781	23.07106781	23.07106781
5	0.740	0.072	0.038	22.79898987	22.79898987	22.79898987
5	0.751	0.052	0.027	23.38477631	23.38477631	23.38477631
5	0.499	0.048	0.025	21.82842712	21.82842712	21.82842712
5	0.660	0.130	0.038	22.48528137	22.48528137	22.48528137
5	0.128	0.056	0.048	22.21320344	22.21320344	22.21320344
5	0.311	0.117	0.040	20.14213562	20.14213562	20.14213562
5	0.323	0.070	0.038	22.65685425	22.65685425	22.65685425
5	0.077	0.077	0.044	22.24264069	22.24264069	22.24264069
5	0.361	0.119	0.052	21.55634919	21.55634919	21.55634919
6	0.321	0.190	0.048	24.41421356	24.41421356	24.41421356
6	0.095	0.090	0.041	24.48528137	24.48528137	24.48528137
6	0.325	0.139	0.062	24.97056275	24.97056275	24.97056275
6	0.297	0.141	0.105	24.97056275	24.97056275	24.97056275
6	0.332	0.141	0.053	25.97056275	25.97056275	25.97056275
6	0.273	0.076	0.068	26.97056275	26.97056275	26.97056275
6	0.364	0.170	0.055	25.31370850	25.31370850	25.31370850
6	0.385	0.314	0.080	26.82842712	26.82842712	26.82842712
6	0.302	0.090	0.057	27.04163056	27.04163056	27.04163056
6	0.195	0.152	0.031	24.48528137	24.48528137	24.48528137
7	0.331	0.112	0.029	30.45584412	30.45584412	30.45584412
