0	0.782	0.948	2.305	1.00000000	1.00000000	1.00000000
0	1.149	1.061	2.486	2.41421356	2.41421356	2.41421356
0	1.017	0.965	1.350	2.41421356	2.41421356	2.41421356
0	1.057	0.710	0.987	3.82842712	3.82842712	3.82842712
0	0.649	0.650	0.728	1.00000000	1.00000000	1.00000000
0	0.851	0.650	0.672	1.41421356	1.41421356	1.41421356
0	0.653	0.816	0.672	2.41421356	2.41421356	2.41421356
0	0.704	0.702	1.186	2.41421356	2.41421356	2.41421356
0	1.012	1.018	0.912	1.00000000	1.00000000	1.00000000
0	0.960	0.926	0.981	1.00000000	1.00000000	1.00000000
1	1.148	0.722	0.719	6.82842712	6.82842712	6.82842712
1	1.165	0.683	0.720	7.82842712	7.82842712	7.82842712
1	0.730	0.664	0.716	6.41421356	6.41421356	6.41421356
1	0.654	0.604	0.752	4.82842712	4.82842712	4.82842712
1	0.725	0.672	0.758	5.65685425	5.65685425	5.65685425
1	0.670	0.633	0.670	4.41421356	4.41421356	4.41421356
1	0.677	0.642	0.691	5.82842712	5.82842712	5.82842712
1	0.719	0.911	1.017	6.24264069	6.24264069	6.24264069
1	1.037	0.876	0.980	5.82842712	5.82842712	5.82842712
1	1.036	0.892	0.985	7.07106781	7.07106781	7.07106781
2	1.449	0.648	0.867	11.89949494	11.89949494	11.89949494
2	1.146	0.976	1.173	10.41421356	10.41421356	10.41421356
2	1.215	0.922	0.852	9.24264069	9.24264069	9.24264069
2	1.164	0.949	1.001	8.48528137	8.48528137	8.48528137
2	1.413	0.924	0.991	11.07106781	11.07106781	11.07106781
2	1.128	1.014	1.023	10.65685425	10.65685425	10.65685425
2	0.967	0.876	1.137	10.41421356	10.41421356	10.41421356
2	1.173	0.886	0.967	11.89949494	11.89949494	11.89949494
2	0.973	0.694	1.006	8.00000000	8.00000000	8.00000000
2	1.017	0.853	0.747	9.48528137	9.48528137	9.48528137
3	1.039	0.818	0.886	15.31370850	15.31370850	15.31370850
3	1.112	0.835	0.837	15.07106781	15.07106781	15.07106781
3	1.128	0.787	0.665	15.65685425	15.65685425	15.65685425
3	0.739	0.613	0.804	12.07106781	12.07106781	12.07106781
3	0.849	0.632	0.644	15.65685425	15.65685425	15.65685425
3	0.804	0.606	0.650	14.14213562	14.14213562	14.14213562
3	0.848	0.686	0.899	14.82842712	14.82842712	14.82842712
3	0.846	0.660	0.748	14.41421356	14.41421356	14.41421356
3	0.849	0.614	0.759	14.82842712	14.82842712	14.82842712
3	0.879	0.696	0.715	14.89949494	14.89949494	14.89949494
4	1.014	0.711	0.871	18.07106781	18.07106781	18.07106781
4	0.819	0.714	0.691	16.24264069	16.24264069	16.24264069
4	0.748	0.634	0.681	17.41421356	17.41421356	17.41421356
4	0.941	0.636	0.822	18.31370850	18.31370850	18.31370850
4	0.970	0.638	0.724	19.97056275	19.97056275	19.97056275
4	0.935	0.636	0.681	19.55634919	19.55634919	19.55634919
4	0.675	0.628	0.642	17.41421356	17.41421356	17.41421356
4	0.734	0.634	0.650	16.07106781	16.07106781	16.07106781
4	0.889	0.635	0.922	19.72792206	19.72792206	19.72792206
4	0.899	0.654	0.809	19.07106781	19.07106781	19.07106781
5	1.038	0.646	0.680	22.89949494	22.89949494	22.89949494
5	1.042	0.642	0.702	23.07106781	23.07106781	23.07106781
5	0.872	0.665	0.679	20.89949494	20.89949494	20.89949494
5	1.008	0.665	0.838	23.31370850	23.31370850	23.31370850
5	0.789	0.635	0.646	20.14213562	20.14213562	20.14213562
5	1.080	0.629	0.717	21.41421356	21.41421356	21.41421356
5	1.023	0.632	0.674	22.38477631	22.38477631	22.38477631
5	0.941	0.637	0.662	20.31370850	20.31370850	20.31370850
5	0.858	0.637	0.678	23.72792206	23.72792206	23.72792206
5	0.868	0.937	1.107	22.24264069	22.24264069	22.24264069
6	2.039	1.002	1.120	27.89949494	27.89949494	27.89949494
6	2.106	1.125	1.326	25.14213562	25.14213562	25.14213562
6	1.746	0.945	0.912	24.48528137	24.48528137	24.48528137
6	1.318	0.659	0.880	26.72792206	26.72792206	26.72792206
6	0.982	0.654	0.669	24.72792206	24.72792206	24.72792206
6	1.176	0.628	0.777	26.45584412	26.45584412	26.45584412
6	1.099	0.663	0.687	27.79898987	27.79898987	27.79898987
6	1.216	0.665	0.818	27.65685425	27.65685425	27.65685425
6	0.754	0.692	0.644	26.48528137	26.48528137	26.48528137
6	1.101	0.633	0.652	26.82842712	26.82842712	26.82842712
7	1.163	0.671	0.668	31.79898987	31.79898987	31.79898987
7	1.119	0.657	0.897	29.38477631	29.38477631	29.38477631
7	1.249	0.653	0.657	29.62741700	29.62741700	29.62741700
7	1.101	0.653	0.663	29.62741700	29.62741700	29.62741700
7	0.752	0.640	0.639	28.31370850	28.31370850	28.31370850
7	1.176	0.636	0.745	30.82842712	30.82842712	30.82842712
7	0.935	0.623	0.661	29.38477631	29.38477631	29.38477631
7	1.001	0.635	0.893	29.00000000	29.00000000	29.00000000
7	1.343	0.656	0.889	30.62741700	30.62741700	30.62741700
7	1.534	0.688	0.779	31.97056275	31.97056275	31.97056275
8	1.184	0.662	0.657	35.97056275	35.97056275	35.97056275
8	0.844	0.666	0.650	34.55634919	34.55634919	34.55634919
8	1.466	0.677	0.930	34.04163056	34.04163056	34.04163056
8	1.189	0.646	0.660	33.65685425	33.65685425	33.65685425
8	1.262	0.637	0.807	33.82842712	33.82842712	33.82842712
8	1.196	0.645	0.699	34.62741700	34.62741700	34.62741700
8	0.921	0.645	0.641	33.82842712	33.82842712	33.82842712
8	2.078	0.691	0.787	35.72792206	35.72792206	35.72792206
8	1.327	0.686	0.758	33.21320344	33.21320344	33.21320344
8	1.275	0.634	0.852	34.24264069	34.24264069	34.24264069
9	1.770	0.668	0.852	36.11269837	36.11269837	36.11269837
9	1.306	0.642	0.681	37.41421356	37.41421356	37.41421356
9	1.356	0.634	0.694	37.35533906	37.35533906	37.35533906
9	1.918	0.668	0.836	37.69848481	37.69848481	37.69848481
9	1.377	0.650	0.775	37.24264069	37.24264069	37.24264069
9	1.291	0.680	0.684	39.28427125	39.28427125	39.28427125
9	1.338	0.719	0.687	39.62741700	39.62741700	39.62741700
9	1.257	0.690	0.681	37.04163056	37.04163056	37.04163056
9	1.993	0.806	1.028	39.52691193	39.52691193	39.52691193
9	1.328	0.684	0.667	38.87005769	38.87005769	38.87005769
10	1.422	0.689	0.720	41.62741700	41.62741700	41.62741700
10	2.112	0.658	0.858	43.76955262	43.76955262	43.76955262
10	1.270	0.654	0.675	41.79898987	41.79898987	41.79898987
10	2.153	0.693	0.889	42.97056275	42.97056275	42.97056275
10	1.672	0.683	0.751	40.04163056	40.04163056	40.04163056
10	1.214	0.639	0.710	43.52691193	43.52691193	43.52691193
10	1.876	0.672	0.735	43.55634919	43.55634919	43.55634919
10	1.455	0.662	0.789	40.94112550	40.94112550	40.94112550
10	1.453	0.671	0.660	43.79898987	43.79898987	43.79898987
10	1.519	0.652	0.838	43.94112550	43.94112550	43.94112550
11	1.563	0.664	0.703	46.04163056	46.04163056	46.04163056
11	1.800	0.646	0.648	46.41421356	46.41421356	46.41421356
11	1.876	0.695	0.805	46.62741700	46.62741700	46.62741700
11	2.126	0.654	0.859	45.45584412	45.45584412	45.45584412
11	1.752	0.666	0.839	46.94112550	46.94112550	46.94112550
11	2.359	0.661	0.722	46.31370850	46.31370850	46.31370850
11	1.525	0.654	0.725	44.69848481	44.69848481	44.69848481
11	1.749	0.651	0.749	44.38477631	44.38477631	44.38477631
11	1.340	0.678	0.707	47.28427125	47.28427125	47.28427125
11	2.346	0.676	0.823	46.76955262	46.76955262	46.76955262
12	2.211	0.652	0.786	50.38477631	50.38477631	50.38477631
12	1.787	0.654	0.683	50.24264069	50.24264069	50.24264069
12	1.861	0.639	0.731	50.08326112	50.08326112	50.08326112
12	2.023	0.671	0.845	48.87005769	48.87005769	48.87005769
12	2.520	0.846	1.135	49.94112550	49.94112550	49.94112550
12	1.625	0.771	0.746	48.55634919	48.55634919	48.55634919
12	1.800	0.715	0.743	49.14213562	49.14213562	49.14213562
12	1.600	0.738	0.716	49.38477631	49.38477631	49.38477631
12	2.610	0.827	1.126	50.72792206	50.72792206	50.72792206
12	2.000	0.677	0.763	48.94112550	48.94112550	48.94112550
13	1.864	0.698	0.739	55.11269837	55.11269837	55.11269837
13	2.724	0.673	0.712	54.66904756	54.66904756	54.66904756
