0	0.544	0.322	0.671	3.41421356	3.41421356	3.41421356
0	0.265	0.275	0.508	1.00000000	1.00000000	1.00000000
0	0.442	0.388	0.304	3.00000000	3.00000000	3.00000000
0	0.401	0.268	0.293	2.00000000	2.00000000	2.00000000
0	0.523	0.446	0.637	2.41421356	2.41421356	2.41421356
0	0.437	0.433	0.427	0.00000000	0.00000000	0.00000000
0	0.397	0.275	0.275	1.00000000	1.00000000	1.00000000
0	0.409	0.270	0.281	1.00000000	1.00000000	1.00000000
0	0.307	0.350	0.271	2.41421356	2.41421356	2.41421356
0	0.528	0.478	0.319	2.00000000	2.00000000	2.00000000
1	0.858	0.437	0.412	7.24264069	7.24264069	7.24264069
1	0.491	0.339	0.300	7.41421356	7.41421356	7.41421356
1	0.333	0.261	0.309	5.24264069	5.24264069	5.24264069
1	0.599	0.455	0.524	5.65685425	5.65685425	5.65685425
1	0.637	0.435	0.401	7.07106781	7.07106781	7.07106781
1	0.445	0.615	0.436	5.41421356	5.41421356	5.41421356
1	0.576	0.265	0.440	7.24264069	7.24264069	7.24264069
1	0.338	0.352	0.468	4.82842712	4.82842712	4.82842712
1	0.485	0.452	0.307	4.24264069	4.24264069	4.24264069
1	0.424	0.359	0.432	5.24264069	5.24264069	5.24264069
2	1.301	0.489	0.552	11.07106781	11.07106781	11.07106781
2	0.591	0.471	0.274	10.07106781	10.07106781	10.07106781
2	0.996	1.524	0.465	9.07106781	9.07106781	9.07106781
2	0.361	0.366	0.585	8.82842712	8.82842712	8.82842712
2	0.451	0.304	0.539	11.41421356	11.41421356	11.41421356
2	1.364	0.706	0.713	11.41421356	11.41421356	11.41421356
2	0.734	0.263	0.405	8.00000000	8.00000000	8.00000000
2	1.206	0.480	0.991	9.24264069	9.24264069	9.24264069
2	0.747	1.111	0.337	10.82842712	10.82842712	10.82842712
2	0.413	0.270	0.289	8.41421356	8.41421356	8.41421356
3	0.438	0.581	0.454	15.41421356	15.41421356	15.41421356
3	0.490	0.319	0.326	14.65685425	14.65685425	14.65685425
3	0.417	0.291	0.287	14.48528137	14.48528137	14.48528137
3	0.379	0.302	0.380	14.07106781	14.07106781	14.07106781
3	0.579	0.281	0.259	15.41421356	15.41421356	15.41421356
3	0.351	0.276	0.382	15.41421356	15.41421356	15.41421356
3	0.401	0.301	0.316	13.65685425	13.65685425	13.65685425
3	0.452	0.284	0.320	15.72792206	15.72792206	15.72792206
3	0.705	0.368	0.301	12.65685425	12.65685425	12.65685425
3	0.378	0.281	0.271	12.65685425	12.65685425	12.65685425
4	0.528	0.514	0.309	17.24264069	17.24264069	17.24264069
4	0.442	0.353	0.263	17.41421356	17.41421356	17.41421356
4	0.405	0.285	0.272	18.24264069	18.24264069	18.24264069
4	0.639	0.730	0.414	17.65685425	17.65685425	17.65685425
4	0.686	0.319	0.326	16.72792206	16.72792206	16.72792206
4	0.473	0.316	0.286	18.55634919	18.55634919	18.55634919
4	0.396	0.276	0.303	19.07106781	19.07106781	19.07106781
4	0.969	0.335	0.278	19.07106781	19.07106781	19.07106781
4	0.544	0.302	0.311	18.72792206	18.72792206	18.72792206
4	0.565	0.365	0.294	18.89949494	18.89949494	18.89949494
5	0.617	0.450	0.321	21.65685425	21.65685425	21.65685425
5	0.509	0.279	0.297	22.21320344	22.21320344	22.21320344
