0	0.832	0.442	0.825	3.82842712	3.82842712	3.82842712
0	0.727	0.586	0.642	2.41421356	2.41421356	2.41421356
0	0.745	0.652	0.773	3.41421356	3.41421356	3.41421356
0	0.728	0.708	0.438	2.41421356	2.41421356	2.41421356
0	0.418	0.406	0.494	1.00000000	1.00000000	1.00000000
0	0.465	0.409	0.659	2.82842712	2.82842712	2.82842712
0	0.512	0.601	0.890	2.41421356	2.41421356	2.41421356
0	0.465	0.405	0.499	3.00000000	3.00000000	3.00000000
0	0.454	0.423	0.389	3.41421356	3.41421356	3.41421356
0	0.455	0.530	0.718	2.82842712	2.82842712	2.82842712
1	1.013	0.771	1.139	6.82842712	6.82842712	6.82842712
1	0.739	0.586	2.675	7.24264069	7.24264069	7.24264069
1	0.723	0.605	0.686	7.41421356	7.41421356	7.41421356
1	0.454	0.430	0.433	4.82842712	4.82842712	4.82842712
1	0.802	0.654	0.709	7.41421356	7.41421356	7.41421356
1	0.604	0.417	0.445	6.65685425	6.65685425	6.65685425
1	0.457	0.401	0.563	5.41421356	5.41421356	5.41421356
1	0.720	0.698	0.695	5.24264069	5.24264069	5.24264069
1	0.456	0.394	0.425	5.41421356	5.41421356	5.41421356
1	0.390	0.377	0.396	5.00000000	5.00000000	5.00000000
2	0.732	0.450	0.749	9.24264069	9.24264069	9.24264069
2	0.658	0.439	0.450	11.41421356	11.41421356	11.41421356
2	0.650	0.407	0.488	10.65685425	10.65685425	10.65685425
2	0.691	0.461	0.570	9.48528137	9.48528137	9.48528137
2	0.724	0.408	0.653	10.65685425	10.65685425	10.65685425
2	0.688	0.397	0.457	11.31370850	11.31370850	11.31370850
2	0.653	0.545	0.479	9.07106781	9.07106781	9.07106781
2	0.442	0.382	0.405	9.48528137	9.48528137	9.48528137
2	0.512	0.386	0.399	11.82842712	11.82842712	11.82842712
2	0.461	0.386	0.537	11.65685425	11.65685425	11.65685425
3	0.569	0.471	0.399	15.41421356	15.41421356	15.41421356
3	0.515	0.401	0.463	15.72792206	15.72792206	15.72792206
3	0.579	0.394	0.420	14.72792206	14.72792206	14.72792206
3	0.686	0.448	0.467	12.65685425	12.65685425	12.65685425
3	0.438	0.419	0.402	12.65685425	12.65685425	12.65685425
3	0.566	0.392	0.456	14.82842712	14.82842712	14.82842712
3	0.523	0.437	0.716	14.72792206	14.72792206	14.72792206
3	1.021	0.433	0.429	13.24264069	13.24264069	13.24264069
3	0.637	0.416	0.449	14.72792206	14.72792206	14.72792206
3	0.579	0.389	0.816	13.72792206	13.72792206	13.72792206
4	0.853	0.464	0.667	18.07106781	18.07106781	18.07106781
4	0.694	0.416	0.749	16.55634919	16.55634919	16.55634919
4	0.796	0.485	1.308	17.14213562	17.14213562	17.14213562
4	0.688	0.413	0.443	16.00000000	16.00000000	16.00000000
4	0.758	0.391	0.623	17.82842712	17.82842712	17.82842712
4	0.714	0.457	0.607	17.48528137	17.48528137	17.48528137
4	0.708	0.432	0.436	19.55634919	19.55634919	19.55634919
4	0.666	0.488	0.532	16.65685425	16.65685425	16.65685425
4	0.656	0.410	0.408	17.65685425	17.65685425	17.65685425
4	0.626	0.393	0.479	19.65685425	19.65685425	19.65685425
5	0.992	0.475	0.819	23.89949494	23.89949494	23.89949494
5	0.814	0.458	0.422	21.97056275	21.97056275	21.97056275
5	0.799	0.408	0.521	23.31370850	23.31370850	23.31370850
5	1.160	0.641	0.629	23.65685425	23.65685425	23.65685425
5	0.713	0.432	0.495	21.38477631	21.38477631	21.38477631
5	1.028	0.481	1.030	21.55634919	21.55634919	21.55634919
5	1.144	0.404	0.527	23.07106781	23.07106781	23.07106781
5	0.641	0.399	0.394	22.79898987	22.79898987	22.79898987
5	0.665	0.562	0.489	20.07106781	20.07106781	20.07106781
5	1.025	0.408	0.622	22.82842712	22.82842712	22.82842712
6	0.681	0.434	0.453	24.14213562	24.14213562	24.14213562
6	0.944	0.502	0.527	24.07106781	24.07106781	24.07106781
6	1.006	0.434	0.807	25.62741700	25.62741700	25.62741700
6	0.868	0.524	0.497	25.07106781	25.07106781	25.07106781
6	1.170	0.401	0.718	24.89949494	24.89949494	24.89949494
6	0.828	0.417	0.564	27.31370850	27.31370850	27.31370850
6	0.847	0.554	0.511	25.48528137	25.48528137	25.48528137
6	0.929	0.412	0.637	24.79898987	24.79898987	24.79898987
6	0.822	0.444	0.609	26.04163056	26.04163056	26.04163056
6	1.602	0.531	0.539	24.31370850	24.31370850	24.31370850
7	1.437	0.771	0.816	28.72792206	28.72792206	28.72792206
7	1.213	0.488	0.796	28.24264069	28.24264069	28.24264069
7	1.307	0.396	0.735	31.89949494	31.89949494	31.89949494
7	1.239	0.388	0.548	29.00000000	29.00000000	29.00000000
7	1.241	0.646	0.774	29.21320344	29.21320344	29.21320344
7	1.524	0.843	0.642	29.55634919	29.55634919	29.55634919
7	1.506	0.635	0.869	30.21320344	30.21320344	30.21320344
7	1.986	0.498	0.577	28.41421356	28.41421356	28.41421356
7	1.161	0.438	0.635	30.38477631	30.38477631	30.38477631
7	1.286	0.413	0.440	29.62741700	29.62741700	29.62741700
8	1.127	0.402	0.408	35.89949494	35.89949494	35.89949494
