0	0.429	0.299	0.461	1.41421356	1.41421356	1.41421356
0	0.234	0.088	0.092	2.41421356	2.41421356	2.41421356
0	0.154	0.086	0.181	2.41421356	2.41421356	2.41421356
0	0.076	0.059	0.087	1.00000000	1.00000000	1.00000000
0	0.134	0.046	0.154	3.41421356	3.41421356	3.41421356
0	0.049	0.023	0.021	1.41421356	1.41421356	1.41421356
0	0.130	0.034	0.052	3.82842712	3.82842712	3.82842712
0	0.040	0.027	0.023	3.00000000	3.00000000	3.00000000
0	0.082	0.030	0.072	2.00000000	2.00000000	2.00000000
0	0.098	0.034	0.084	2.41421356	2.41421356	2.41421356
1	0.424	0.076	0.060	6.41421356	6.41421356	6.41421356
1	0.122	0.043	0.045	6.82842712	6.82842712	6.82842712
1	0.115	0.025	0.045	4.24264069	4.24264069	4.24264069
1	0.338	0.036	0.056	7.00000000	7.00000000	7.00000000
1	0.155	0.036	0.091	6.65685425	6.65685425	6.65685425
1	0.167	0.015	0.050	5.24264069	5.24264069	5.24264069
1	0.259	0.030	0.025	7.82842712	7.82842712	7.82842712
1	0.056	0.014	0.019	4.41421356	4.41421356	4.41421356
1	0.100	0.022	0.028	5.82842712	5.82842712	5.82842712
1	0.070	0.018	0.025	5.41421356	5.41421356	5.41421356
2	0.336	0.066	0.042	11.41421356	11.41421356	11.41421356
2	0.398	0.052	0.083	10.07106781	10.07106781	10.07106781
2	0.311	0.029	0.049	9.89949494	9.89949494	9.89949494
2	0.254	0.033	0.042	8.07106781	8.07106781	8.07106781
2	0.320	0.045	0.053	10.82842712	10.82842712	10.82842712
2	0.324	0.048	0.048	10.82842712	10.82842712	10.82842712
2	0.197	0.042	0.035	9.82842712	9.82842712	9.82842712
2	0.080	0.037	0.023	9.41421356	9.41421356	9.41421356
2	0.326	0.045	0.041	11.48528137	11.48528137	11.48528137
2	0.181	0.027	0.019	11.82842712	11.82842712	11.82842712
3	0.207	0.020	0.027	14.14213562	14.14213562	14.14213562
3	0.461	0.030	0.020	15.00000000	15.00000000	15.00000000
3	0.527	0.086	0.038	14.41421356	14.41421356	14.41421356
3	0.499	0.076	0.023	15.07106781	15.07106781	15.07106781
3	0.339	0.089	0.039	13.65685425	13.65685425	13.65685425
3	0.291	0.051	0.020	13.41421356	13.41421356	13.41421356
3	0.534	0.075	0.037	12.65685425	12.65685425	12.65685425
3	0.242	0.025	0.019	12.89949494	12.89949494	12.89949494
3	0.534	0.106	0.054	15.72792206	15.72792206	15.72792206
3	0.690	0.032	0.027	14.24264069	14.24264069	14.24264069
4	0.651	0.128	0.034	18.65685425	18.65685425	18.65685425
4	0.704	0.080	0.060	18.72792206	18.72792206	18.72792206
4	0.489	0.041	0.071	17.14213562	17.14213562	17.14213562
4	0.752	0.149	0.053	19.65685425	19.65685425	19.65685425
4	0.510	0.060	0.030	18.31370850	18.31370850	18.31370850
4	0.425	0.021	0.021	18.38477631	18.38477631	18.38477631
4	0.355	0.048	0.026	19.97056275	19.97056275	19.97056275
4	0.353	0.052	0.029	18.31370850	18.31370850	18.31370850
4	0.359	0.089	0.063	19.72792206	19.72792206	19.72792206
4	0.481	0.089	0.047	18.07106781	18.07106781	18.07106781
5	0.748	0.026	0.019	20.00000000	20.00000000	20.00000000
5	0.914	0.201	0.036	22.48528137	22.48528137	22.48528137
5	0.237	0.026	0.018	23.00000000	23.00000000	23.00000000
5	0.565	0.128	0.047	21.72792206	21.72792206	21.72792206
5	0.718	0.079	0.053	22.65685425	22.65685425	22.65685425
5	0.764	0.080	0.043	23.65685425	23.65685425	23.65685425
5	0.548	0.067	0.016	22.72792206	22.72792206	22.72792206
5	0.768	0.162	0.041	23.55634919	23.55634919	23.55634919
5	0.151	0.054	0.035	21.65685425	21.65685425	21.65685425
5	0.332	0.076	0.025	21.82842712	21.82842712	21.82842712
6	0.413	0.107	0.051	27.65685425	27.65685425	27.65685425
6	0.233	0.058	0.028	24.89949494	24.89949494	24.89949494
6	0.258	0.198	0.044	27.31370850	27.31370850	27.31370850
6	0.240	0.162	0.048	24.14213562	24.14213562	24.14213562
6	0.383	0.091	0.032	27.41421356	27.41421356	27.41421356
6	0.395	0.111	0.020	26.24264069	26.24264069	26.24264069
6	0.058	0.045	0.020	24.48528137	24.48528137	24.48528137
6	0.224	0.142	0.021	26.14213562	26.14213562	26.14213562
6	0.216	0.062	0.055	25.48528137	25.48528137	25.48528137
6	0.183	0.034	0.027	25.38477631	25.38477631	25.38477631
7	0.423	0.111	0.040	30.24264069	30.24264069	30.24264069
7	0.349	0.078	0.048	31.48528137	31.48528137	31.48528137
7	0.303	0.179	0.045	28.14213562	28.14213562	28.14213562
7	0.183	0.051	0.035	29.48528137	29.48528137	29.48528137
7	0.110	0.104	0.040	28.48528137	28.48528137	28.48528137
7	0.297	0.138	0.041	31.65685425	31.65685425	31.65685425
7	0.220	0.154	0.032	28.07106781	28.07106781	28.07106781
7	0.322	0.238	0.042	29.14213562	29.14213562	29.14213562
7	0.275	0.087	0.030	31.41421356	31.41421356	31.41421356
7	0.216	0.050	0.018	30.82842712	30.82842712	30.82842712
8	0.179	0.024	0.018	34.41421356	34.41421356	34.41421356
8	0.285	0.058	0.043	33.07106781	33.07106781	33.07106781
8	0.157	0.063	0.025	33.31370850	33.31370850	33.31370850
8	0.175	0.045	0.029	33.48528137	33.48528137	33.48528137
8	0.074	0.025	0.023	33.14213562	33.14213562	33.14213562
8	0.160	0.024	0.026	32.31370850	32.31370850	32.31370850
8	0.192	0.087	0.027	34.07106781	34.07106781	34.07106781
8	0.177	0.036	0.028	34.48528137	34.48528137	34.48528137
8	0.180	0.039	0.023	32.38477631	32.38477631	32.38477631
8	0.148	0.049	0.020	34.55634919	34.55634919	34.55634919
9	0.168	0.030	0.018	37.41421356	37.41421356	37.41421356
9	0.137	0.041	0.021	36.72792206	36.72792206	36.72792206
9	0.136	0.021	0.017	37.41421356	37.41421356	37.41421356
9	0.187	0.078	0.032	37.07106781	37.07106781	37.07106781
9	0.147	0.044	0.019	37.24264069	37.24264069	37.24264069
9	0.146	0.054	0.027	36.55634919	36.55634919	36.55634919
9	0.156	0.016	0.014	38.00000000	38.00000000	38.00000000
9	0.124	0.036	0.023	37.72792206	37.72792206	37.72792206
9	0.172	0.023	0.017	36.41421356	36.41421356	36.41421356
9	0.173	0.031	0.020	36.48528137	36.48528137	36.48528137
10	0.174	0.094	0.030	43.89949494	43.89949494	43.89949494
10	0.154	0.023	0.019	42.65685425	42.65685425	42.65685425
10	0.154	0.085	0.027	40.48528137	40.48528137	40.48528137
10	0.148	0.028	0.019	40.31370850	40.31370850	40.31370850
10	0.115	0.020	0.017	40.24264069	40.24264069	40.24264069
10	0.205	0.040	0.027	40.07106781	40.07106781	40.07106781
10	0.158	0.034	0.016	43.24264069	43.24264069	43.24264069
10	0.144	0.027	0.010	40.82842712	40.82842712	40.82842712
10	0.142	0.029	0.017	41.48528137	41.48528137	41.48528137
10	0.161	0.030	0.018	42.89949494	42.89949494	42.89949494
11	0.156	0.021	0.015	47.82842712	47.82842712	47.82842712
11	0.153	0.027	0.015	45.82842712	45.82842712	45.82842712
11	0.133	0.030	0.022	45.07106781	45.07106781	45.07106781
11	0.157	0.035	0.015	44.82842712	44.82842712	44.82842712
11	0.154	0.021	0.015	46.82842712	46.82842712	46.82842712
11	0.144	0.030	0.021	44.89949494	44.89949494	44.89949494
11	0.157	0.028	0.015	44.41421356	44.41421356	44.41421356
11	0.146	0.028	0.016	44.24264069	44.24264069	44.24264069
11	0.154	0.028	0.016	46.82842712	46.82842712	46.82842712
11	0.155	0.108	0.030	44.31370850	44.31370850	44.31370850
