0	0.613	0.139	0.539	1.41421356	1.41421356	1.41421356
0	0.091	0.049	0.066	3.00000000	3.00000000	3.00000000
0	0.142	0.063	0.152	2.41421356	2.41421356	2.41421356
0	0.058	0.059	0.171	1.00000000	1.00000000	1.00000000
0	0.138	0.070	0.108	2.41421356	2.41421356	2.41421356
0	0.163	0.066	0.077	3.00000000	3.00000000	3.00000000
0	0.140	0.069	0.215	2.41421356	2.41421356	2.41421356
0	0.181	0.073	0.122	3.00000000	3.00000000	3.00000000
0	0.183	0.079	0.105	3.41421356	3.41421356	3.41421356
0	0.039	0.039	0.041	0.00000000	0.00000000	0.00000000
1	0.210	0.083	0.104	4.41421356	4.41421356	4.41421356
1	0.149	0.086	0.085	4.41421356	4.41421356	4.41421356
1	0.210	0.064	0.130	5.24264069	5.24264069	5.24264069
1	0.160	0.062	0.111	5.24264069	5.24264069	5.24264069
1	0.203	0.071	0.094	4.82842712	4.82842712	4.82842712
1	0.144	0.058	0.070	5.24264069	5.24264069	5.24264069
1	0.278	0.093	0.086	7.82842712	7.82842712	7.82842712
1	0.195	0.060	0.099	4.41421356	4.41421356	4.41421356
1	0.102	0.056	0.075	4.41421356	4.41421356	4.41421356
1	0.113	0.053	0.064	4.41421356	4.41421356	4.41421356
2	0.450	0.079	0.086	11.24264069	11.24264069	11.24264069
2	0.301	0.076	0.087	10.48528137	10.48528137	10.48528137
2	0.548	0.080	0.123	11.48528137	11.48528137	11.48528137
2	0.479	0.077	0.122	10.41421356	10.41421356	10.41421356
2	0.437	0.091	0.095	11.41421356	11.41421356	11.41421356
2	0.258	0.072	0.078	9.82842712	9.82842712	9.82842712
2	0.267	0.065	0.089	9.48528137	9.48528137	9.48528137
2	0.174	0.077	0.082	8.82842712	8.82842712	8.82842712
2	0.274	0.080	0.087	11.07106781	11.07106781	11.07106781
2	0.299	0.076	0.066	10.82842712	10.82842712	10.82842712
3	0.758	0.071	0.106	14.48528137	14.48528137	14.48528137
3	0.923	0.078	0.126	15.82842712	15.82842712	15.82842712
3	0.614	0.081	0.072	12.82842712	12.82842712	12.82842712
3	0.768	0.111	0.143	15.31370850	15.31370850	15.31370850
3	0.589	0.102	0.101	15.65685425	15.65685425	15.65685425
