5	0.489	0.031	0.036	20.14213562	20.14213562	20.14213562
5	0.351	0.026	0.034	20.55634919	20.55634919	20.55634919
5	0.430	0.033	0.034	21.89949494	21.89949494	21.89949494
5	0.300	0.050	0.050	23.97056275	23.97056275	23.97056275
5	0.452	0.015	0.026	20.41421356	20.41421356	20.41421356
5	0.199	0.018	0.024	20.07106781	20.07106781	20.07106781
5	0.256	0.024	0.044	23.07106781	23.07106781	23.07106781
6	0.528	0.044	0.044	26.97056275	26.97056275	26.97056275
6	0.395	0.036	0.021	24.72792206	24.72792206	24.72792206
6	0.394	0.019	0.031	27.82842712	27.82842712	27.82842712
6	0.184	0.025	0.054	24.21320344	24.21320344	24.21320344
6	0.497	0.046	0.049	26.65685425	26.65685425	26.65685425
6	0.253	0.038	0.037	27.38477631	27.38477631	27.38477631
6	0.402	0.033	0.048	25.97056275	25.97056275	25.97056275
6	0.267	0.018	0.040	27.24264069	27.24264069	27.24264069
6	0.500	0.030	0.034	25.55634919	25.55634919	25.55634919
6	0.159	0.011	0.015	24.00000000	24.00000000	24.00000000
7	0.507	0.026	0.021	28.04163056	28.04163056	28.04163056
7	0.380	0.028	0.075	29.21320344	29.21320344	29.21320344
7	0.545	0.070	0.037	30.45584412	30.45584412	30.45584412
7	0.320	0.051	0.028	31.31370850	31.31370850	31.31370850
7	0.491	0.078	0.065	30.55634919	30.55634919	30.55634919
7	0.234	0.027	0.049	29.45584412	29.45584412	29.45584412
7	0.370	0.050	0.048	31.79898987	31.79898987	31.79898987
7	0.545	0.018	0.041	29.69848481	29.69848481	29.69848481
7	0.352	0.023	0.027	31.48528137	31.48528137	31.48528137
7	0.441	0.030	0.048	30.31370850	30.31370850	30.31370850
8	0.492	0.032	0.031	34.38477631	34.38477631	34.38477631
8	0.522	0.033	0.043	35.79898987	35.79898987	35.79898987
8	0.465	0.025	0.026	34.65685425	34.65685425	34.65685425
8	0.499	0.042	0.065	33.48528137	33.48528137	33.48528137
8	0.254	0.036	0.032	34.48528137	34.48528137	34.48528137
8	0.391	0.044	0.041	33.65685425	33.65685425	33.65685425
8	0.625	0.048	0.066	34.69848481	34.69848481	34.69848481
8	0.379	0.042	0.050	34.65685425	34.65685425	34.65685425
8	0.481	0.036	0.039	35.14213562	35.14213562	35.14213562
8	0.430	0.017	0.044	34.94112550	34.94112550	34.94112550
9	0.529	0.061	0.037	38.04163056	38.04163056	38.04163056
9	0.489	0.034	0.040	37.07106781	37.07106781	37.07106781
9	0.660	0.028	0.055	39.97056275	39.97056275	39.97056275
9	0.578	0.043	0.033	36.79898987	36.79898987	36.79898987
9	0.555	0.043	0.040	38.55634919	38.55634919	38.55634919
9	0.721	0.036	0.043	39.35533906	39.35533906	39.35533906
9	0.430	0.073	0.047	38.21320344	38.21320344	38.21320344
9	0.302	0.054	0.061	37.04163056	37.04163056	37.04163056
9	0.505	0.049	0.054	38.97056275	38.97056275	38.97056275
9	0.512	0.110	0.133	39.69848481	39.69848481	39.69848481
10	0.780	0.175	0.156	43.04163056	43.04163056	43.04163056
10	0.445	0.040	0.081	40.35533906	40.35533906	40.35533906
10	0.674	0.055	0.059	40.38477631	40.38477631	40.38477631
10	0.436	0.043	0.046	42.94112550	42.94112550	42.94112550
10	0.516	0.040	0.053	43.11269837	43.11269837	43.11269837
10	0.684	0.045	0.039	41.52691193	41.52691193	41.52691193
10	0.598	0.052	0.037	41.38477631	41.38477631	41.38477631
10	0.592	0.051	0.043	41.14213562	41.14213562	41.14213562
10	0.488	0.050	0.052	43.94112550	43.94112550	43.94112550
10	0.366	0.085	0.040	40.55634919	40.55634919	40.55634919
11	0.440	0.065	0.041	45.28427125	45.28427125	45.28427125
11	0.506	0.057	0.042	46.45584412	46.45584412	46.45584412
11	0.575	0.050	0.056	47.59797975	47.59797975	47.59797975
11	0.535	0.069	0.038	44.14213562	44.14213562	44.14213562
11	0.575	0.062	0.086	45.76955262	45.76955262	45.76955262
11	0.514	0.061	0.033	46.87005769	46.87005769	46.87005769
11	0.528	0.022	0.079	46.25483400	46.25483400	46.25483400
11	0.594	0.103	0.166	45.52691193	45.52691193	45.52691193
11	1.016	0.023	0.052	47.01219331	47.01219331	47.01219331
11	1.328	0.119	0.128	45.62741700	45.62741700	45.62741700
12	1.170	0.077	0.098	51.84062043	51.84062043	51.84062043
12	1.197	0.037	0.048	48.66904756	48.66904756	48.66904756
12	0.647	0.083	0.058	48.11269837	48.11269837	48.11269837
12	0.882	0.069	0.057	51.28427125	51.28427125	51.28427125
12	1.243	0.147	0.094	51.84062043	51.84062043	51.84062043
12	0.799	0.028	0.046	50.08326112	50.08326112	50.08326112
12	0.751	0.045	0.040	49.25483400	49.25483400	49.25483400
12	0.723	0.038	0.051	50.08326112	50.08326112	50.08326112
12	0.836	0.060	0.048	50.87005769	50.87005769	50.87005769
12	0.823	0.052	0.040	48.38477631	48.38477631	48.38477631
