0	0.451	0.346	0.598	1.41421356	1.41421356	1.41421356
0	0.263	0.091	0.140	3.82842712	3.82842712	3.82842712
0	0.159	0.083	0.107	3.00000000	3.00000000	3.00000000
0	0.215	0.121	0.203	3.00000000	3.00000000	3.00000000
0	0.208	0.143	0.233	2.82842712	2.82842712	2.82842712
0	0.168	0.118	0.250	2.00000000	2.00000000	2.00000000
0	0.179	0.127	0.210	2.41421356	2.41421356	2.41421356
0	0.267	0.125	0.170	3.82842712	3.82842712	3.82842712
0	0.188	0.124	0.160	2.41421356	2.41421356	2.41421356
0	0.119	0.103	0.118	1.00000000	1.00000000	1.00000000
1	0.352	0.130	0.161	4.82842712	4.82842712	4.82842712
1	0.304	0.154	0.162	5.82842712	5.82842712	5.82842712
1	0.263	0.136	0.157	5.82842712	5.82842712	5.82842712
1	0.260	0.137	0.149	6.41421356	6.41421356	6.41421356
1	0.259	0.114	0.127	7.24264069	7.24264069	7.24264069
1	0.170	0.106	0.135	4.00000000	4.00000000	4.00000000
1	0.198	0.109	0.136	4.82842712	4.82842712	4.82842712
1	0.119	0.105	0.101	5.24264069	5.24264069	5.24264069
1	0.214	0.114	0.133	5.82842712	5.82842712	5.82842712
1	0.148	0.092	0.103	4.00000000	4.00000000	4.00000000
2	0.517	0.126	0.091	11.41421356	11.41421356	11.41421356
2	0.350	0.135	0.169	11.48528137	11.48528137	11.48528137
2	0.308	0.125	0.122	10.82842712	10.82842712	10.82842712
2	0.447	0.116	0.138	10.24264069	10.24264069	10.24264069
2	0.320	0.115	0.157	8.07106781	8.07106781	8.07106781
2	0.283	0.127	0.143	11.48528137	11.48528137	11.48528137
2	0.378	0.122	0.147	9.07106781	9.07106781	9.07106781
2	0.365	0.124	0.157	10.24264069	10.24264069	10.24264069
2	0.142	0.106	0.102	9.65685425	9.65685425	9.65685425
2	0.205	0.109	0.104	10.00000000	10.00000000	10.00000000
3	0.665	0.113	0.161	15.55634919	15.55634919	15.55634919
3	0.907	0.122	0.126	13.82842712	13.82842712	13.82842712
3	0.850	0.124	0.122	15.00000000	15.00000000	15.00000000
3	0.742	0.088	0.074	15.48528137	15.48528137	15.48528137
3	0.320	0.071	0.079	12.72792206	12.72792206	12.72792206
3	0.405	0.072	0.085	12.72792206	12.72792206	12.72792206
3	0.786	0.093	0.098	15.72792206	15.72792206	15.72792206
3	0.220	0.082	0.067	15.41421356	15.41421356	15.41421356
3	0.402	0.071	0.078	12.72792206	12.72792206	12.72792206
3	0.470	0.078	0.078	13.48528137	13.48528137	13.48528137
4	0.371	0.109	0.079	16.89949494	16.89949494	16.89949494
4	0.330	0.087	0.096	19.38477631	19.38477631	19.38477631
4	0.321	0.143	0.131	17.41421356	17.41421356	17.41421356
4	0.535	0.143	0.125	16.89949494	16.89949494	16.89949494
4	0.593	0.134	0.079	17.41421356	17.41421356	17.41421356
4	0.632	0.161	0.094	18.14213562	18.14213562	18.14213562
4	0.260	0.093	0.134	16.65685425	16.65685425	16.65685425
4	0.531	0.156	0.140	19.55634919	19.55634919	19.55634919
4	0.437	0.141	0.106	17.41421356	17.41421356	17.41421356
4	0.415	0.197	0.104	19.48528137	19.48528137	19.48528137
5	0.849	0.190	0.129	20.65685425	20.65685425	20.65685425
5	0.402	0.206	0.138	20.72792206	20.72792206	20.72792206
5	0.595	0.108	0.076	20.41421356	20.41421356	20.41421356
5	0.753	0.168	0.129	21.24264069	21.24264069	21.24264069
5	0.465	0.095	0.084	20.72792206	20.72792206	20.72792206
5	0.427	0.092	0.081	23.14213562	23.14213562	23.14213562
5	0.425	0.076	0.092	20.89949494	20.89949494	20.89949494
5	0.418	0.082	0.119	22.07106781	22.07106781	22.07106781
5	0.378	0.081	0.120	23.38477631	23.38477631	23.38477631
5	0.351	0.078	0.107	23.38477631	23.38477631	23.38477631
6	0.304	0.093	0.116	25.97056275	25.97056275	25.97056275
6	0.396	0.091	0.116	26.79898987	26.79898987	26.79898987
6	0.250	0.083	0.097	27.04163056	27.04163056	27.04163056
6	0.378	0.081	0.100	26.62741700	26.62741700	26.62741700
6	0.373	0.076	0.088	24.48528137	24.48528137	24.48528137
6	0.453	0.092	0.087	27.38477631	27.38477631	27.38477631
6	0.364	0.100	0.086	26.00000000	26.00000000	26.00000000
6	0.412	0.078	0.095	27.97056275	27.97056275	27.97056275
6	0.203	0.079	0.103	24.82842712	24.82842712	24.82842712
6	0.475	0.087	0.093	25.07106781	25.07106781	25.07106781
7	0.533	0.082	0.103	28.45584412	28.45584412	28.45584412
7	0.539	0.109	0.092	28.55634919	28.55634919	28.55634919
7	0.803	0.088	0.106	30.87005769	30.87005769	30.87005769
7	0.388	0.115	0.102	30.31370850	30.31370850	30.31370850
7	0.228	0.086	0.091	31.55634919	31.55634919	31.55634919
7	0.461	0.143	0.103	31.97056275	31.97056275	31.97056275
7	0.456	0.089	0.105	28.21320344	28.21320344	28.21320344
7	0.437	0.097	0.106	29.21320344	29.21320344	29.21320344
7	0.456	0.074	0.073	30.24264069	30.24264069	30.24264069
7	0.325	0.101	0.092	31.62741700	31.62741700	31.62741700
8	0.595	0.096	0.101	33.45584412	33.45584412	33.45584412
8	0.798	0.096	0.113	34.45584412	34.45584412	34.45584412
8	0.608	0.091	0.089	33.82842712	33.82842712	33.82842712
8	0.515	0.074	0.088	33.00000000	33.00000000	33.00000000
8	0.549	0.093	0.087	35.48528137	35.48528137	35.48528137
8	0.654	0.106	0.091	33.38477631	33.38477631	33.38477631
8	0.380	0.092	0.106	33.55634919	33.55634919	33.55634919
8	0.785	0.089	0.083	34.07106781	34.07106781	34.07106781
8	0.729	0.093	0.093	34.28427125	34.28427125	34.28427125
8	0.446	0.095	0.114	33.62741700	33.62741700	33.62741700
9	0.918	0.073	0.142	39.59797975	39.59797975	39.59797975
9	0.954	0.116	0.096	38.62741700	38.62741700	38.62741700
9	0.704	0.151	0.112	37.62741700	37.62741700	37.62741700
9	0.281	0.072	0.070	36.24264069	36.24264069	36.24264069
9	0.370	0.097	0.090	38.72792206	38.72792206	38.72792206
9	0.759	0.108	0.088	37.38477631	37.38477631	37.38477631
9	0.527	0.095	0.105	39.94112550	39.94112550	39.94112550
9	0.596	0.087	0.089	36.38477631	36.38477631	36.38477631
9	0.582	0.092	0.089	37.48528137	37.48528137	37.48528137
9	0.666	0.172	0.120	39.31370850	39.31370850	39.31370850
10	1.016	0.127	0.137	42.62741700	42.62741700	42.62741700
10	0.623	0.121	0.108	43.89949494	43.89949494	43.89949494
10	0.867	0.212	0.136	41.72792206	41.72792206	41.72792206
10	1.609	0.147	0.118	42.82842712	42.82842712	42.82842712
10	0.743	0.169	0.163	41.97056275	41.97056275	41.97056275
10	1.180	0.094	0.099	43.07106781	43.07106781	43.07106781
10	1.216	0.160	0.080	43.24264069	43.24264069	43.24264069
10	0.840	0.107	0.088	42.38477631	42.38477631	42.38477631
10	0.541	0.101	0.082	40.14213562	40.14213562	40.14213562
10	0.797	0.158	0.096	43.45584412	43.45584412	43.45584412
11	0.777	0.232	0.127	46.14213562	46.14213562	46.14213562
11	0.785	0.091	0.078	47.24264069	47.24264069	47.24264069
11	0.577	0.094	0.082	47.55634919	47.55634919	47.55634919
11	0.639	0.079	0.105	46.18376618	46.18376618	46.18376618
11	1.052	0.128	0.098	46.35533906	46.35533906	46.35533906
11	0.411	0.171	0.100	47.65685425	47.65685425	47.65685425
11	0.777	0.289	0.113	45.72792206	45.72792206	45.72792206
11	0.658	0.178	0.108	45.62741700	45.62741700	45.62741700
11	1.060	0.075	0.083	45.41421356	45.41421356	45.41421356
11	0.659	0.108	0.104	45.11269837	45.11269837	45.11269837
12	0.778	0.113	0.114	50.01219331	50.01219331	50.01219331
12	0.452	0.112	0.096	51.72792206	51.72792206	51.72792206
12	1.182	0.364	0.192	51.38477631	51.38477631	51.38477631
12	1.198	0.421	0.243	50.65685425	50.65685425	50.65685425
12	0.746	0.169	0.111	48.14213562	48.14213562	48.14213562
