0	0.962	0.635	0.542	1.41421356	1.41421356	1.41421356
0	1.001	0.645	0.734	2.82842712	2.82842712	2.82842712
0	0.863	0.733	1.213	3.41421356	3.41421356	3.41421356
0	0.683	1.730	0.733	2.00000000	2.00000000	2.00000000
0	0.660	1.039	0.513	0.00000000	0.00000000	0.00000000
0	0.709	0.450	0.609	3.82842712	3.82842712	3.82842712
0	1.193	1.021	0.858	1.41421356	1.41421356	1.41421356
0	0.737	0.684	0.635	2.41421356	2.41421356	2.41421356
0	1.754	0.570	0.617	0.00000000	0.00000000	0.00000000
0	0.753	0.447	1.088	3.00000000	3.00000000	3.00000000
1	0.729	0.488	0.780	5.24264069	5.24264069	5.24264069
1	0.776	0.506	1.235	6.41421356	6.41421356	6.41421356
1	0.493	0.390	0.724	7.00000000	7.00000000	7.00000000
1	0.766	0.657	0.713	7.41421356	7.41421356	7.41421356
1	0.959	0.388	0.631	6.82842712	6.82842712	6.82842712
1	0.404	0.502	0.434	5.00000000	5.00000000	5.00000000
1	0.686	0.432	0.533	6.82842712	6.82842712	6.82842712
1	0.669	0.600	0.859	5.82842712	5.82842712	5.82842712
1	0.423	0.398	0.451	5.00000000	5.00000000	5.00000000
1	0.707	0.644	0.586	6.82842712	6.82842712	6.82842712
2	0.626	0.362	0.382	9.24264069	9.24264069	9.24264069
2	0.637	0.514	0.398	9.48528137	9.48528137	9.48528137
2	0.625	0.420	0.664	10.82842712	10.82842712	10.82842712
2	0.724	0.569	1.254	8.48528137	8.48528137	8.48528137
2	0.952	0.684	0.785	11.41421356	11.41421356	11.41421356
2	0.540	0.414	0.858	11.07106781	11.07106781	11.07106781
2	0.447	0.380	0.360	9.48528137	9.48528137	9.48528137
2	0.493	0.638	0.663	9.48528137	9.48528137	9.48528137
2	0.459	0.363	0.453	10.07106781	10.07106781	10.07106781
2	0.380	0.446	0.919	8.65685425	8.65685425	8.65685425
3	0.564	0.448	0.427	14.89949494	14.89949494	14.89949494
3	0.654	0.364	0.387	15.82842712	15.82842712	15.82842712
3	0.530	1.059	0.404	14.31370850	14.31370850	14.31370850
3	0.542	0.464	0.448	13.82842712	13.82842712	13.82842712
3	0.639	0.462	0.382	15.14213562	15.14213562	15.14213562
3	0.637	0.614	0.383	14.48528137	14.48528137	14.48528137
3	0.463	0.378	0.538	15.89949494	15.89949494	15.89949494
3	0.519	0.452	0.404	15.31370850	15.31370850	15.31370850
3	0.937	0.423	0.402	13.31370850	13.31370850	13.31370850
3	0.474	0.385	0.688	14.72792206	14.72792206	14.72792206
4	1.100	0.521	0.407	17.31370850	17.31370850	17.31370850
4	0.596	0.555	0.936	19.72792206	19.72792206	19.72792206
4	0.593	0.719	0.644	16.24264069	16.24264069	16.24264069
4	0.862	0.414	0.475	16.89949494	16.89949494	16.89949494
4	0.938	0.361	0.367	17.00000000	17.00000000	17.00000000
4	0.633	0.446	0.466	17.55634919	17.55634919	17.55634919
4	1.047	0.576	0.752	17.89949494	17.89949494	17.89949494
4	0.624	0.401	0.393	17.24264069	17.24264069	17.24264069
4	0.572	0.409	0.454	18.38477631	18.38477631	18.38477631
4	0.545	0.366	0.351	18.00000000	18.00000000	18.00000000
5	0.541	0.652	0.378	20.24264069	20.24264069	20.24264069
5	0.929	0.586	0.398	22.07106781	22.07106781	22.07106781
5	0.538	0.662	0.366	21.82842712	21.82842712	21.82842712
5	0.843	0.387	0.415	22.89949494	22.89949494	22.89949494
5	0.627	0.496	0.487	23.14213562	23.14213562	23.14213562
5	0.637	0.456	0.428	22.72792206	22.72792206	22.72792206
5	0.659	0.408	0.369	22.97056275	22.97056275	22.97056275
5	0.724	0.458	0.488	20.82842712	20.82842712	20.82842712
5	0.608	0.386	0.387	21.24264069	21.24264069	21.24264069
5	0.769	0.411	0.445	20.97056275	20.97056275	20.97056275
6	0.804	0.506	0.757	25.31370850	25.31370850	25.31370850
6	0.867	0.735	0.439	25.62741700	25.62741700	25.62741700
6	0.957	0.460	0.768	26.65685425	26.65685425	26.65685425
6	0.772	0.536	0.408	26.48528137	26.48528137	26.48528137
6	0.780	0.729	0.490	27.87005769	27.87005769	27.87005769
6	0.597	0.563	0.475	25.00000000	25.00000000	25.00000000
6	0.743	0.519	0.403	25.07106781	25.07106781	25.07106781
6	0.877	0.364	0.456	24.07106781	24.07106781	24.07106781
6	0.557	0.449	0.451	26.65685425	26.65685425	26.65685425
6	0.754	0.473	0.395	24.72792206	24.72792206	24.72792206
7	0.588	0.397	0.381	28.14213562	28.14213562	28.14213562
7	0.855	0.490	0.532	31.45584412	31.45584412	31.45584412
7	0.683	0.383	0.397	29.79898987	29.79898987	29.79898987
7	0.772	0.415	0.385	30.97056275	30.97056275	30.97056275
7	0.593	0.508	0.464	28.97056275	28.97056275	28.97056275
7	0.766	0.380	0.378	30.24264069	30.24264069	30.24264069
7	0.695	0.390	0.404	31.38477631	31.38477631	31.38477631
7	1.110	0.449	0.519	29.07106781	29.07106781	29.07106781
7	0.578	0.376	0.550	29.89949494	29.89949494	29.89949494
7	0.670	0.388	0.455	28.79898987	28.79898987	28.79898987
8	0.843	0.487	0.405	34.89949494	34.89949494	34.89949494
8	0.769	0.375	0.385	32.24264069	32.24264069	32.24264069
8	0.745	0.383	0.533	34.65685425	34.65685425	34.65685425
