0	1.199	0.950	2.440	3.82842712	3.82842712	3.82842712
0	1.116	1.172	1.001	3.82842712	3.82842712	3.82842712
0	1.004	0.909	0.963	2.82842712	2.82842712	2.82842712
0	0.960	0.910	0.936	2.41421356	2.41421356	2.41421356
0	0.978	0.944	1.036	2.41421356	2.41421356	2.41421356
0	1.004	0.932	0.991	3.41421356	3.41421356	3.41421356
0	0.971	0.911	0.993	2.41421356	2.41421356	2.41421356
0	0.966	0.921	0.923	2.00000000	2.00000000	2.00000000
0	0.931	0.936	0.977	2.00000000	2.00000000	2.00000000
0	0.999	0.904	0.956	2.41421356	2.41421356	2.41421356
1	1.091	1.085	1.414	4.82842712	4.82842712	4.82842712
1	1.045	0.934	1.002	4.41421356	4.41421356	4.41421356
1	1.516	1.107	1.174	7.24264069	7.24264069	7.24264069
1	1.020	0.896	0.972	7.07106781	7.07106781	7.07106781
1	0.967	0.946	1.143	6.41421356	6.41421356	6.41421356
1	1.124	0.922	1.184	5.41421356	5.41421356	5.41421356
1	0.926	0.891	0.945	4.41421356	4.41421356	4.41421356
1	0.984	0.937	1.076	5.65685425	5.65685425	5.65685425
1	0.979	0.896	1.009	4.41421356	4.41421356	4.41421356
1	0.995	0.936	1.079	5.82842712	5.82842712	5.82842712
2	1.227	0.893	1.041	8.48528137	8.48528137	8.48528137
2	1.145	0.904	0.989	10.89949494	10.89949494	10.89949494
2	1.177	0.946	0.978	9.82842712	9.82842712	9.82842712
2	1.150	0.974	1.154	9.82842712	9.82842712	9.82842712
2	1.195	0.954	1.222	9.07106781	9.07106781	9.07106781
2	1.027	0.969	1.310	9.65685425	9.65685425	9.65685425
2	1.039	0.953	1.571	8.24264069	8.24264069	8.24264069
2	1.178	0.966	1.022	9.24264069	9.24264069	9.24264069
2	1.058	0.970	1.074	8.65685425	8.65685425	8.65685425
2	1.015	0.968	1.059	8.24264069	8.24264069	8.24264069
3	1.084	0.973	0.993	14.24264069	14.24264069	14.24264069
3	1.176	0.975	1.045	14.65685425	14.65685425	14.65685425
3	1.094	0.971	1.168	12.65685425	12.65685425	12.65685425
3	1.181	0.968	1.078	14.65685425	14.65685425	14.65685425
3	1.128	0.969	1.227	14.24264069	14.24264069	14.24264069
3	1.045	0.967	1.045	14.41421356	14.41421356	14.41421356
3	1.098	0.970	1.037	12.41421356	12.41421356	12.41421356
3	1.113	0.969	1.299	13.48528137	13.48528137	13.48528137
3	1.033	0.967	1.016	12.31370850	12.31370850	12.31370850
3	1.099	0.987	1.279	13.07106781	13.07106781	13.07106781
4	1.163	1.043	1.124	18.55634919	18.55634919	18.55634919
4	1.311	1.031	1.354	17.48528137	17.48528137	17.48528137
4	1.091	1.015	0.974	16.41421356	16.41421356	16.41421356
4	1.187	0.993	1.314	16.31370850	16.31370850	16.31370850
4	1.274	1.043	1.553	19.07106781	19.07106781	19.07106781
4	1.247	0.962	1.006	17.48528137	17.48528137	17.48528137
4	1.169	0.962	0.997	18.14213562	18.14213562	18.14213562
4	1.101	0.965	1.038	17.65685425	17.65685425	17.65685425
4	1.168	0.969	1.026	18.48528137	18.48528137	18.48528137
4	1.198	0.977	0.988	19.82842712	19.82842712	19.82842712
5	1.253	0.994	1.218	23.07106781	23.07106781	23.07106781
5	1.237	0.995	0.989	23.24264069	23.24264069	23.24264069
5	1.292	0.973	1.162	23.41421356	23.41421356	23.41421356
5	1.467	0.977	1.126	23.48528137	23.48528137	23.48528137
5	1.307	0.973	1.051	21.55634919	21.55634919	21.55634919
5	1.319	0.975	1.109	20.24264069	20.24264069	20.24264069
5	1.356	0.971	1.025	20.48528137	20.48528137	20.48528137
5	1.417	0.975	1.201	23.07106781	23.07106781	23.07106781
5	1.458	0.978	1.244	23.55634919	23.55634919	23.55634919
5	1.288	0.980	0.995	23.07106781	23.07106781	23.07106781
6	1.452	0.991	1.023	26.14213562	26.14213562	26.14213562
6	1.572	0.979	1.389	25.55634919	25.55634919	25.55634919
6	1.357	0.986	1.071	24.97056275	24.97056275	24.97056275
6	1.331	0.977	1.045	25.07106781	25.07106781	25.07106781
6	1.582	0.986	1.289	27.72792206	27.72792206	27.72792206
6	1.499	0.968	1.231	25.21320344	25.21320344	25.21320344
6	1.326	0.965	1.057	27.87005769	27.87005769	27.87005769
6	1.219	0.993	1.026	27.97056275	27.97056275	27.97056275
6	1.385	0.971	1.045	25.65685425	25.65685425	25.65685425
6	1.325	0.972	1.053	24.41421356	24.41421356	24.41421356
7	1.741	0.992	1.090	29.21320344	29.21320344	29.21320344
7	1.672	0.964	1.281	28.07106781	28.07106781	28.07106781
7	1.355	0.965	1.025	29.24264069	29.24264069	29.24264069
7	1.749	0.961	1.094	31.11269837	31.11269837	31.11269837
7	1.403	1.017	1.050	31.72792206	31.72792206	31.72792206
7	1.477	0.959	1.216	28.00000000	28.00000000	28.00000000
7	1.665	1.020	1.031	29.31370850	29.31370850	29.31370850
7	1.770	0.969	1.236	29.87005769	29.87005769	29.87005769
7	1.557	0.973	1.203	28.62741700	28.62741700	28.62741700
7	1.889	0.987	1.346	31.87005769	31.87005769	31.87005769
8	1.915	1.013	1.191	32.72792206	32.72792206	32.72792206
8	1.903	0.990	1.014	35.82842712	35.82842712	35.82842712
8	2.243	0.992	1.249	32.69848481	32.69848481	32.69848481
8	2.054	1.016	1.136	34.14213562	34.14213562	34.14213562
8	2.153	1.023	1.055	35.72792206	35.72792206	35.72792206
8	2.773	0.999	1.018	35.89949494	35.89949494	35.89949494
8	1.534	0.997	1.152	34.72792206	34.72792206	34.72792206
8	1.928	1.011	1.132	33.62741700	33.62741700	33.62741700
8	2.027	1.001	1.195	32.62741700	32.62741700	32.62741700
8	1.998	0.995	1.085	33.14213562	33.14213562	33.14213562
9	2.032	1.009	1.107	39.82842712	39.82842712	39.82842712
9	2.564	0.997	1.037	38.28427125	38.28427125	38.28427125
9	2.404	1.007	1.361	39.62741700	39.62741700	39.62741700
9	2.267	0.962	1.111	39.59797975	39.59797975	39.59797975
9	1.373	1.072	1.020	38.89949494	38.89949494	38.89949494
9	2.033	0.973	1.373	36.35533906	36.35533906	36.35533906
9	2.272	0.972	1.382	38.24264069	38.24264069	38.24264069
9	2.251	1.012	1.168	38.62741700	38.62741700	38.62741700
9	2.381	0.991	1.331	39.41421356	39.41421356	39.41421356
9	1.660	0.990	1.133	37.14213562	37.14213562	37.14213562
10	2.464	0.978	1.138	42.41421356	42.41421356	42.41421356
10	2.132	0.978	1.023	41.41421356	41.41421356	41.41421356
10	2.377	0.980	1.189	43.87005769	43.87005769	43.87005769
10	2.453	1.012	1.126	40.04163056	40.04163056	40.04163056
10	2.268	0.993	1.231	40.65685425	40.65685425	40.65685425
10	1.324	1.000	1.012	43.89949494	43.89949494	43.89949494
10	2.679	0.994	1.216	43.89949494	43.89949494	43.89949494
10	2.667	0.996	1.208	43.14213562	43.14213562	43.14213562
10	2.623	0.986	1.346	42.52691193	42.52691193	42.52691193
10	2.481	1.003	1.287	41.31370850	41.31370850	41.31370850
11	2.063	0.984	1.088	45.07106781	45.07106781	45.07106781
11	2.383	1.008	1.066	45.62741700	45.62741700	45.62741700
11	2.874	0.991	1.229	47.21320344	47.21320344	47.21320344
11	2.362	0.986	1.059	45.31370850	45.31370850	45.31370850
11	2.395	1.013	1.105	44.45584412	44.45584412	44.45584412
11	2.812	0.987	1.360	44.65685425	44.65685425	44.65685425
11	2.590	0.996	1.075	45.65685425	45.65685425	45.65685425
11	2.119	0.985	1.043	46.21320344	46.21320344	46.21320344
11	2.640	0.988	1.137	47.38477631	47.38477631	47.38477631
11	2.882	0.974	1.121	46.82842712	46.82842712	46.82842712
12	2.963	1.262	1.225	49.97056275	49.97056275	49.97056275
12	3.476	1.005	1.219	51.38477631	51.38477631	51.38477631
12	2.114	1.010	1.121	49.01219331	49.01219331	49.01219331
12	3.185	1.020	1.189	49.59797975	49.59797975	49.59797975
12	3.284	1.034	1.434	50.18376618	50.18376618	50.18376618
12	1.827	1.001	1.240	49.35533906	49.35533906	49.35533906
12	2.839	1.006	1.104	51.48528137	51.48528137	51.48528137
12	2.044	0.989	1.073	49.18376618	49.18376618	49.18376618
12	2.313	1.074	1.068	51.31370850	51.31370850	51.31370850
12	2.238	0.978	1.100	49.66904756	49.66904756	49.66904756
13	2.697	1.043	1.305	53.25483400	53.25483400	53.25483400
13	3.487	1.006	1.142	55.62741700	55.62741700	55.62741700
13	2.688	1.022	1.087	55.18376618	55.18376618	55.18376618
13	3.019	1.054	1.157	55.48528137	55.48528137	55.48528137
